Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
