Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1040,feature_1040,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
