Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
23,feature_23,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
