Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
633,feature_633,-1.0,2.155457736026504e-05,-2.155457736026504e-05
523,feature_523,-1.0,1.801742560603668e-05,-1.801742560603668e-05
702,feature_702,1.0,1.2604971811032437e-05,1.2604971811032437e-05
68,feature_68,-1.0,1.1288366974830804e-05,-1.1288366974830804e-05
756,feature_756,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
