Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
696,feature_696,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
