Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
114,feature_114,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
