Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
673,feature_673,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
