Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
814,feature_814,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
