Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
792,feature_792,-1.0,0.00038281051176206743,-0.00038281051176206743
581,feature_581,1.0,0.0002755773470360518,0.0002755773470360518
357,feature_357,-1.0,0.00026770612145240666,-0.00026770612145240666
924,feature_924,1.0,0.0002491541615092965,0.0002491541615092965
117,feature_117,-1.0,0.0002321282319143476,-0.0002321282319143476
562,feature_562,1.0,0.00022685692188189715,0.00022685692188189715
153,feature_153,1.0,0.0001561314842893084,0.0001561314842893084
115,feature_115,1.0,1.1021801914313843e-05,1.1021801914313843e-05
1000,feature_1000,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
