Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
662,feature_662,1.0,0.0008555752121650849,0.0008555752121650849
740,feature_740,1.0,0.0008524678505212694,0.0008524678505212694
95,feature_95,-1.0,0.0008523942015937256,-0.0008523942015937256
53,feature_53,-1.0,0.0008254471618445276,-0.0008254471618445276
721,feature_721,1.0,0.0008204535641088416,0.0008204535641088416
1000,feature_1000,1.0,0.0008183640389415165,0.0008183640389415165
609,feature_609,1.0,0.0008104951987945,0.0008104951987945
140,feature_140,1.0,0.0008087366057098481,0.0008087366057098481
924,feature_924,1.0,0.0008001495245654335,0.0008001495245654335
986,feature_986,-1.0,0.0007984935161104173,-0.0007984935161104173
717,feature_717,-1.0,0.0007814127981933762,-0.0007814127981933762
265,feature_265,-1.0,0.0007784942191273028,-0.0007784942191273028
47,feature_47,-1.0,0.0007734201338790089,-0.0007734201338790089
604,feature_604,1.0,0.0007678330172092251,0.0007678330172092251
277,feature_277,1.0,0.0007570577560764656,0.0007570577560764656
533,feature_533,-1.0,0.0007437396803398582,-0.0007437396803398582
853,feature_853,-1.0,0.000742262917354472,-0.000742262917354472
151,feature_151,1.0,0.0007322209190970768,0.0007322209190970768
531,feature_531,1.0,0.0007049862338203591,0.0007049862338203591
814,feature_814,-1.0,0.0007002621627897421,-0.0007002621627897421
827,feature_827,1.0,0.0006997985948270221,0.0006997985948270221
583,feature_583,1.0,0.0006641409446257834,0.0006641409446257834
725,feature_725,-1.0,0.0006627791531837661,-0.0006627791531837661
334,feature_334,-1.0,0.0006546414229216128,-0.0006546414229216128
165,feature_165,-1.0,0.0006456768233775096,-0.0006456768233775096
909,feature_909,-1.0,0.0006326990855581908,-0.0006326990855581908
889,feature_889,-1.0,0.0006284764518128553,-0.0006284764518128553
726,feature_726,-1.0,0.0006173358722989247,-0.0006173358722989247
3,feature_3,-1.0,0.0006165854640374659,-0.0006165854640374659
970,feature_970,1.0,0.000611031898721189,0.000611031898721189
390,feature_390,1.0,0.0006068492334361088,0.0006068492334361088
697,feature_697,1.0,0.0006061615264209393,0.0006061615264209393
641,feature_641,-1.0,0.000605273062857451,-0.000605273062857451
849,feature_849,-1.0,0.000603706800082569,-0.000603706800082569
1016,feature_1016,1.0,0.0006025417472687735,0.0006025417472687735
82,feature_82,-1.0,0.0006013186003055071,-0.0006013186003055071
174,feature_174,-1.0,0.0005915046709403817,-0.0005915046709403817
780,feature_780,1.0,0.0005909402510349221,0.0005909402510349221
308,feature_308,1.0,0.0005900992555456653,0.0005900992555456653
356,feature_356,1.0,0.0005875620008135424,0.0005875620008135424
749,feature_749,1.0,0.0005857582303567547,0.0005857582303567547
1010,feature_1010,1.0,0.0005849402159160285,0.0005849402159160285
703,feature_703,1.0,0.0005833790371813281,0.0005833790371813281
683,feature_683,-1.0,0.0005820782049052759,-0.0005820782049052759
664,feature_664,1.0,0.0005747852115485624,0.0005747852115485624
455,feature_455,-1.0,0.0005727657924331233,-0.0005727657924331233
627,feature_627,1.0,0.0005711622936304288,0.0005711622936304288
156,feature_156,-1.0,0.0005593383246232313,-0.0005593383246232313
246,feature_246,-1.0,0.0005449862153202286,-0.0005449862153202286
904,feature_904,-1.0,0.0005283422943518503,-0.0005283422943518503
653,feature_653,1.0,0.0005267442800180442,0.0005267442800180442
137,feature_137,1.0,0.000521192119027195,0.000521192119027195
395,feature_395,1.0,0.0005194699142829226,0.0005194699142829226
470,feature_470,-1.0,0.0005182602539243083,-0.0005182602539243083
161,feature_161,-1.0,0.0005066296976172841,-0.0005066296976172841
41,feature_41,-1.0,0.0005049667070658148,-0.0005049667070658148
783,feature_783,1.0,0.000504850485146895,0.000504850485146895
511,feature_511,-1.0,0.0005021051864205356,-0.0005021051864205356
770,feature_770,1.0,0.0004944430593015803,0.0004944430593015803
587,feature_587,-1.0,0.0004941060751873997,-0.0004941060751873997
288,feature_288,-1.0,0.0004930288384098708,-0.0004930288384098708
32,feature_32,1.0,0.0004888718437563,0.0004888718437563
806,feature_806,1.0,0.00048157140857837147,0.00048157140857837147
141,feature_141,1.0,0.00047861172329711734,0.00047861172329711734
284,feature_284,1.0,0.00047440227487526086,0.00047440227487526086
765,feature_765,1.0,0.00047307510005349527,0.00047307510005349527
629,feature_629,-1.0,0.00046952222057068823,-0.00046952222057068823
476,feature_476,-1.0,0.0004642114228976421,-0.0004642114228976421
411,feature_411,-1.0,0.0004624067574870007,-0.0004624067574870007
475,feature_475,1.0,0.0004622586293437956,0.0004622586293437956
2,feature_2,-1.0,0.00045991561386965376,-0.00045991561386965376
19,feature_19,1.0,0.0004597011442188673,0.0004597011442188673
913,feature_913,-1.0,0.00045518757230338043,-0.00045518757230338043
794,feature_794,-1.0,0.0004531006451311284,-0.0004531006451311284
126,feature_126,1.0,0.00045307982654663696,0.00045307982654663696
594,feature_594,-1.0,0.0004513620210996672,-0.0004513620210996672
625,feature_625,-1.0,0.00044160681453755713,-0.00044160681453755713
341,feature_341,-1.0,0.00044107690259681575,-0.00044107690259681575
644,feature_644,1.0,0.00043846279195534297,0.00043846279195534297
200,feature_200,1.0,0.00043779745876579404,0.00043779745876579404
48,feature_48,1.0,0.00043628720720896656,0.00043628720720896656
750,feature_750,-1.0,0.00043606333609962257,-0.00043606333609962257
37,feature_37,1.0,0.00043358140972878345,0.00043358140972878345
25,feature_25,1.0,0.0004303939421516777,0.0004303939421516777
168,feature_168,1.0,0.0004291085815790471,0.0004291085815790471
612,feature_612,1.0,0.00042252039573261287,0.00042252039573261287
149,feature_149,1.0,0.0004221734261372204,0.0004221734261372204
453,feature_453,1.0,0.0004210609591632593,0.0004210609591632593
461,feature_461,1.0,0.00041876120856102687,0.00041876120856102687
384,feature_384,-1.0,0.00041123065730193045,-0.00041123065730193045
558,feature_558,1.0,0.00040793556914740054,0.00040793556914740054
875,feature_875,-1.0,0.00040331316037426766,-0.00040331316037426766
710,feature_710,1.0,0.00039817231668938215,0.00039817231668938215
444,feature_444,1.0,0.00038472448460486207,0.00038472448460486207
404,feature_404,-1.0,0.000383038125065644,-0.000383038125065644
295,feature_295,-1.0,0.00037944183630968063,-0.00037944183630968063
541,feature_541,1.0,0.0003780006549658065,0.0003780006549658065
465,feature_465,-1.0,0.00037684147988418056,-0.00037684147988418056
847,feature_847,1.0,0.0003746490929352423,0.0003746490929352423
76,feature_76,-1.0,0.00037350721268685004,-0.00037350721268685004
842,feature_842,1.0,0.0003732009517967762,0.0003732009517967762
596,feature_596,-1.0,0.00036986720660287095,-0.00036986720660287095
888,feature_888,-1.0,0.0003633388359128522,-0.0003633388359128522
536,feature_536,-1.0,0.00035979080999367025,-0.00035979080999367025
817,feature_817,-1.0,0.0003457229937869598,-0.0003457229937869598
505,feature_505,1.0,0.00034346281358860637,0.00034346281358860637
779,feature_779,-1.0,0.0003352535478491534,-0.0003352535478491534
632,feature_632,1.0,0.0003333730328822947,0.0003333730328822947
1006,feature_1006,-1.0,0.0003333607507266666,-0.0003333607507266666
891,feature_891,1.0,0.00032425697139336715,0.00032425697139336715
633,feature_633,1.0,0.00031151639200110434,0.00031151639200110434
966,feature_966,-1.0,0.0003106685075272093,-0.0003106685075272093
106,feature_106,1.0,0.0003077759676112099,0.0003077759676112099
755,feature_755,-1.0,0.00030698830189724403,-0.00030698830189724403
614,feature_614,-1.0,0.00029821560430226595,-0.00029821560430226595
422,feature_422,1.0,0.00029501700261475586,0.00029501700261475586
13,feature_13,1.0,0.0002926668582485908,0.0002926668582485908
323,feature_323,-1.0,0.0002806048510525372,-0.0002806048510525372
835,feature_835,1.0,0.0002798597962606102,0.0002798597962606102
845,feature_845,-1.0,0.0002794078344132415,-0.0002794078344132415
567,feature_567,1.0,0.00027794175560673763,0.00027794175560673763
949,feature_949,1.0,0.00027370670125519706,0.00027370670125519706
59,feature_59,1.0,0.0002569039949887418,0.0002569039949887418
702,feature_702,-1.0,0.0002483008004872709,-0.0002483008004872709
40,feature_40,1.0,0.00024426833307044266,0.00024426833307044266
1009,feature_1009,1.0,0.00022816665232432975,0.00022816665232432975
135,feature_135,1.0,0.0002219366700896277,0.0002219366700896277
257,feature_257,-1.0,0.0002159330066028766,-0.0002159330066028766
325,feature_325,-1.0,0.00021323354313508184,-0.00021323354313508184
574,feature_574,-1.0,0.00019898041758332759,-0.00019898041758332759
691,feature_691,1.0,0.00019370126522380164,0.00019370126522380164
415,feature_415,1.0,0.00018524656473438425,0.00018524656473438425
566,feature_566,-1.0,0.00017361393152607693,-0.00017361393152607693
1021,feature_1021,1.0,0.00014994302113286226,0.00014994302113286226
268,feature_268,-1.0,0.00014839557791345378,-0.00014839557791345378
930,feature_930,1.0,0.00013593253181891216,0.00013593253181891216
953,feature_953,1.0,0.00012317408280078672,0.00012317408280078672
695,feature_695,1.0,5.309175466110101e-05,5.309175466110101e-05
490,feature_490,-1.0,4.7575049446996815e-05,-4.7575049446996815e-05
766,feature_766,1.0,1.6719346617101263e-05,1.6719346617101263e-05
791,feature_791,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
