Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
671,feature_671,-1.0,0.0008818005738984371,-0.0008818005738984371
273,feature_273,-1.0,0.0008735849394926763,-0.0008735849394926763
90,feature_90,1.0,0.0008732453473795401,0.0008732453473795401
502,feature_502,1.0,0.0008713684917421759,0.0008713684917421759
536,feature_536,-1.0,0.0008595079254703121,-0.0008595079254703121
950,feature_950,-1.0,0.0008546465121147914,-0.0008546465121147914
522,feature_522,1.0,0.0008428158785305332,0.0008428158785305332
791,feature_791,1.0,0.0008385533136796929,0.0008385533136796929
440,feature_440,1.0,0.0008360873768985615,0.0008360873768985615
122,feature_122,1.0,0.000825439211692702,0.000825439211692702
245,feature_245,-1.0,0.0008145441140344515,-0.0008145441140344515
320,feature_320,-1.0,0.0008144614409088901,-0.0008144614409088901
790,feature_790,-1.0,0.0008091841314513384,-0.0008091841314513384
447,feature_447,1.0,0.0007830534188388989,0.0007830534188388989
59,feature_59,-1.0,0.0007823292125025915,-0.0007823292125025915
692,feature_692,-1.0,0.0007734142868227664,-0.0007734142868227664
965,feature_965,1.0,0.0007715124377323431,0.0007715124377323431
307,feature_307,1.0,0.0007646355628693101,0.0007646355628693101
511,feature_511,-1.0,0.0007606701140638682,-0.0007606701140638682
361,feature_361,-1.0,0.0007588101013436133,-0.0007588101013436133
251,feature_251,-1.0,0.0007578424490739833,-0.0007578424490739833
884,feature_884,-1.0,0.0007536452564999181,-0.0007536452564999181
728,feature_728,1.0,0.0007521186898387525,0.0007521186898387525
970,feature_970,1.0,0.0007480112431466388,0.0007480112431466388
494,feature_494,-1.0,0.0007446439944653578,-0.0007446439944653578
521,feature_521,1.0,0.0007101500972343056,0.0007101500972343056
237,feature_237,-1.0,0.0007094312254500801,-0.0007094312254500801
326,feature_326,1.0,0.0006879426648982534,0.0006879426648982534
778,feature_778,-1.0,0.0006865063391478688,-0.0006865063391478688
107,feature_107,-1.0,0.0006837916915777363,-0.0006837916915777363
843,feature_843,1.0,0.0006808746897387255,0.0006808746897387255
200,feature_200,-1.0,0.0006745562941706519,-0.0006745562941706519
101,feature_101,1.0,0.0006659032002375391,0.0006659032002375391
888,feature_888,-1.0,0.0006597496076408121,-0.0006597496076408121
224,feature_224,-1.0,0.0006547064486557261,-0.0006547064486557261
413,feature_413,-1.0,0.0006522191559276059,-0.0006522191559276059
448,feature_448,1.0,0.000650685632697628,0.000650685632697628
354,feature_354,1.0,0.0006315694288729028,0.0006315694288729028
991,feature_991,1.0,0.0006314195797909474,0.0006314195797909474
49,feature_49,1.0,0.0006264412250429603,0.0006264412250429603
852,feature_852,1.0,0.0006217874599458001,0.0006217874599458001
496,feature_496,1.0,0.0006217139240038877,0.0006217139240038877
206,feature_206,-1.0,0.0006168728113973439,-0.0006168728113973439
11,feature_11,1.0,0.000612753095325417,0.000612753095325417
4,feature_4,1.0,0.0006069502896879976,0.0006069502896879976
52,feature_52,-1.0,0.0005984251213496281,-0.0005984251213496281
1019,feature_1019,-1.0,0.0005883830472817873,-0.0005883830472817873
594,feature_594,-1.0,0.0005883571630838985,-0.0005883571630838985
946,feature_946,-1.0,0.0005881311095462818,-0.0005881311095462818
723,feature_723,-1.0,0.0005872926570647476,-0.0005872926570647476
753,feature_753,-1.0,0.0005857096574165964,-0.0005857096574165964
212,feature_212,-1.0,0.0005797858180973871,-0.0005797858180973871
667,feature_667,-1.0,0.0005725888292849588,-0.0005725888292849588
543,feature_543,-1.0,0.0005647597133109908,-0.0005647597133109908
30,feature_30,-1.0,0.0005635963075276502,-0.0005635963075276502
869,feature_869,1.0,0.000552559282007781,0.000552559282007781
926,feature_926,-1.0,0.0005517877917029068,-0.0005517877917029068
57,feature_57,-1.0,0.0005469235581979225,-0.0005469235581979225
312,feature_312,1.0,0.0005434348515453847,0.0005434348515453847
580,feature_580,-1.0,0.0005407600710405077,-0.0005407600710405077
22,feature_22,-1.0,0.0005392730676642113,-0.0005392730676642113
607,feature_607,-1.0,0.0005348728213230463,-0.0005348728213230463
343,feature_343,-1.0,0.0005343163134938553,-0.0005343163134938553
319,feature_319,1.0,0.000526401037104389,0.000526401037104389
777,feature_777,-1.0,0.0005132319697007493,-0.0005132319697007493
41,feature_41,1.0,0.0005114860861292773,0.0005114860861292773
958,feature_958,1.0,0.0005070083922026721,0.0005070083922026721
248,feature_248,1.0,0.000496127907041638,0.000496127907041638
882,feature_882,1.0,0.0004910680891739857,0.0004910680891739857
630,feature_630,-1.0,0.00048542565712142406,-0.00048542565712142406
689,feature_689,1.0,0.0004829280449468352,0.0004829280449468352
989,feature_989,1.0,0.00048211994495586945,0.00048211994495586945
505,feature_505,-1.0,0.0004746328649583161,-0.0004746328649583161
545,feature_545,-1.0,0.00046975101024025073,-0.00046975101024025073
749,feature_749,1.0,0.0004687591585822191,0.0004687591585822191
809,feature_809,-1.0,0.0004656517544715208,-0.0004656517544715208
184,feature_184,-1.0,0.00045984234082593835,-0.00045984234082593835
732,feature_732,1.0,0.0004581042059663247,0.0004581042059663247
50,feature_50,1.0,0.0004568605815254844,0.0004568605815254844
706,feature_706,-1.0,0.0004421925693453007,-0.0004421925693453007
191,feature_191,-1.0,0.0004404148692229908,-0.0004404148692229908
909,feature_909,-1.0,0.00043732669275051026,-0.00043732669275051026
500,feature_500,1.0,0.00043560375073402926,0.00043560375073402926
635,feature_635,1.0,0.000425281344334241,0.000425281344334241
916,feature_916,-1.0,0.00042188333894711827,-0.00042188333894711827
725,feature_725,-1.0,0.0004167646823358995,-0.0004167646823358995
76,feature_76,-1.0,0.00041617259825875636,-0.00041617259825875636
578,feature_578,-1.0,0.00039938551819444535,-0.00039938551819444535
880,feature_880,1.0,0.0003915719092461963,0.0003915719092461963
381,feature_381,-1.0,0.0003808680000161093,-0.0003808680000161093
859,feature_859,-1.0,0.00037753852059516644,-0.00037753852059516644
67,feature_67,1.0,0.0003766698769007035,0.0003766698769007035
404,feature_404,1.0,0.00037585444323645834,0.00037585444323645834
767,feature_767,-1.0,0.00037425440092448857,-0.00037425440092448857
147,feature_147,-1.0,0.0003681182084709532,-0.0003681182084709532
329,feature_329,-1.0,0.00036682695266677175,-0.00036682695266677175
588,feature_588,1.0,0.000366051780350839,0.000366051780350839
497,feature_497,1.0,0.00036230443527408206,0.00036230443527408206
220,feature_220,-1.0,0.00035481395872574115,-0.00035481395872574115
528,feature_528,1.0,0.00034690052818578426,0.00034690052818578426
981,feature_981,-1.0,0.0003439582566350716,-0.0003439582566350716
830,feature_830,-1.0,0.0003369207527918056,-0.0003369207527918056
678,feature_678,1.0,0.00033452276021162154,0.00033452276021162154
429,feature_429,1.0,0.0003308397506920668,0.0003308397506920668
378,feature_378,-1.0,0.0003221552365530053,-0.0003221552365530053
934,feature_934,-1.0,0.0003175981347459666,-0.0003175981347459666
461,feature_461,-1.0,0.000315006010714225,-0.000315006010714225
977,feature_977,1.0,0.0003127818370219539,0.0003127818370219539
356,feature_356,-1.0,0.00030927378463682637,-0.00030927378463682637
763,feature_763,-1.0,0.0002874743611670524,-0.0002874743611670524
615,feature_615,1.0,0.00028655115791200385,0.00028655115791200385
1013,feature_1013,-1.0,0.0002799041900451974,-0.0002799041900451974
152,feature_152,1.0,0.00027956588021207506,0.00027956588021207506
665,feature_665,-1.0,0.0002580079610290263,-0.0002580079610290263
125,feature_125,-1.0,0.00024728248350047965,-0.00024728248350047965
104,feature_104,-1.0,0.00024584260296935963,-0.00024584260296935963
369,feature_369,-1.0,0.00024349073626131983,-0.00024349073626131983
14,feature_14,1.0,0.0002395095292222146,0.0002395095292222146
966,feature_966,1.0,0.00023429397889673163,0.00023429397889673163
579,feature_579,-1.0,0.00023146675893711833,-0.00023146675893711833
266,feature_266,1.0,0.00019773015679856016,0.00019773015679856016
546,feature_546,-1.0,0.00018609496920331947,-0.00018609496920331947
431,feature_431,-1.0,0.00015827024140710312,-0.00015827024140710312
804,feature_804,1.0,8.93903732848168e-05,8.93903732848168e-05
632,feature_632,1.0,7.763552907287633e-05,7.763552907287633e-05
18,feature_18,1.0,6.22236061771432e-05,6.22236061771432e-05
707,feature_707,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
