Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
197,feature_197,1.0,0.0009955928360298328,0.0009955928360298328
143,feature_143,-1.0,0.0009848826632994857,-0.0009848826632994857
170,feature_170,1.0,0.0009848806488157874,0.0009848806488157874
491,feature_491,1.0,0.0009844304036685499,0.0009844304036685499
702,feature_702,-1.0,0.0009841034245189144,-0.0009841034245189144
745,feature_745,1.0,0.0009712707022098882,0.0009712707022098882
505,feature_505,1.0,0.0009530895270831528,0.0009530895270831528
791,feature_791,1.0,0.0009482447441478504,0.0009482447441478504
453,feature_453,-1.0,0.0009434236978223561,-0.0009434236978223561
323,feature_323,-1.0,0.0009421767445300194,-0.0009421767445300194
404,feature_404,-1.0,0.0009294471361280413,-0.0009294471361280413
751,feature_751,-1.0,0.0009271459333142426,-0.0009271459333142426
777,feature_777,1.0,0.0009214300275848746,0.0009214300275848746
195,feature_195,-1.0,0.0009214093257245017,-0.0009214093257245017
658,feature_658,1.0,0.0009206042029670419,0.0009206042029670419
509,feature_509,1.0,0.0009121737902440959,0.0009121737902440959
602,feature_602,-1.0,0.0009070363179958044,-0.0009070363179958044
337,feature_337,1.0,0.0009036432938167656,0.0009036432938167656
330,feature_330,1.0,0.0009009176897149597,0.0009009176897149597
427,feature_427,-1.0,0.0008906260292595309,-0.0008906260292595309
187,feature_187,1.0,0.0008868712519791133,0.0008868712519791133
288,feature_288,1.0,0.0008865515271639728,0.0008865515271639728
150,feature_150,-1.0,0.0008830858374028916,-0.0008830858374028916
372,feature_372,1.0,0.000882200158486165,0.000882200158486165
282,feature_282,1.0,0.000878659905277754,0.000878659905277754
54,feature_54,-1.0,0.0008626406633364591,-0.0008626406633364591
266,feature_266,1.0,0.0008602210749423576,0.0008602210749423576
649,feature_649,1.0,0.0008590115099467775,0.0008590115099467775
233,feature_233,-1.0,0.000855580372258007,-0.000855580372258007
830,feature_830,1.0,0.0008392966963172339,0.0008392966963172339
163,feature_163,-1.0,0.0008276906579372326,-0.0008276906579372326
175,feature_175,1.0,0.0008072260357585078,0.0008072260357585078
604,feature_604,1.0,0.0008033370486077059,0.0008033370486077059
101,feature_101,1.0,0.000789486736099728,0.000789486736099728
1012,feature_1012,1.0,0.0007843070878191148,0.0007843070878191148
465,feature_465,-1.0,0.0007818756633897483,-0.0007818756633897483
595,feature_595,1.0,0.0007811063938018783,0.0007811063938018783
789,feature_789,1.0,0.0007724893494200652,0.0007724893494200652
144,feature_144,1.0,0.000767283723908793,0.000767283723908793
438,feature_438,-1.0,0.0007666777924199279,-0.0007666777924199279
125,feature_125,1.0,0.0007610982277541986,0.0007610982277541986
902,feature_902,1.0,0.0007592286760789308,0.0007592286760789308
527,feature_527,-1.0,0.0007468928054740345,-0.0007468928054740345
462,feature_462,1.0,0.0007390077919944669,0.0007390077919944669
286,feature_286,-1.0,0.0007385556502954572,-0.0007385556502954572
784,feature_784,-1.0,0.0007243144002818882,-0.0007243144002818882
627,feature_627,-1.0,0.0007234247687630555,-0.0007234247687630555
1001,feature_1001,-1.0,0.0007191142567690908,-0.0007191142567690908
113,feature_113,1.0,0.0007083805010642901,0.0007083805010642901
400,feature_400,1.0,0.0006980557269761575,0.0006980557269761575
1004,feature_1004,1.0,0.0006972135891277533,0.0006972135891277533
92,feature_92,1.0,0.0006820698304535562,0.0006820698304535562
53,feature_53,-1.0,0.0006768781854577645,-0.0006768781854577645
806,feature_806,1.0,0.0006760300459051824,0.0006760300459051824
538,feature_538,-1.0,0.0006687903198884603,-0.0006687903198884603
781,feature_781,-1.0,0.0006673267202272512,-0.0006673267202272512
49,feature_49,-1.0,0.0006621571373347847,-0.0006621571373347847
348,feature_348,1.0,0.000646168288728789,0.000646168288728789
77,feature_77,1.0,0.000645454402581669,0.000645454402581669
508,feature_508,-1.0,0.0006309813821390347,-0.0006309813821390347
361,feature_361,-1.0,0.0005973470204427252,-0.0005973470204427252
388,feature_388,-1.0,0.0005953254721556084,-0.0005953254721556084
475,feature_475,-1.0,0.0005910596018294917,-0.0005910596018294917
945,feature_945,-1.0,0.0005910548571784989,-0.0005910548571784989
471,feature_471,1.0,0.0005850095306854076,0.0005850095306854076
542,feature_542,1.0,0.0005772332117886757,0.0005772332117886757
807,feature_807,-1.0,0.0005749199727058954,-0.0005749199727058954
851,feature_851,-1.0,0.0005743817019936398,-0.0005743817019936398
227,feature_227,-1.0,0.0005679808238067595,-0.0005679808238067595
180,feature_180,-1.0,0.0005664695815165762,-0.0005664695815165762
736,feature_736,-1.0,0.0005630918191008652,-0.0005630918191008652
146,feature_146,-1.0,0.0005553328890264197,-0.0005553328890264197
139,feature_139,-1.0,0.0005405062489490146,-0.0005405062489490146
239,feature_239,-1.0,0.0005373485398442127,-0.0005373485398442127
431,feature_431,1.0,0.0005257841416819977,0.0005257841416819977
260,feature_260,-1.0,0.000521789394110922,-0.000521789394110922
253,feature_253,-1.0,0.0005211677287832662,-0.0005211677287832662
161,feature_161,-1.0,0.0005175101969101888,-0.0005175101969101888
808,feature_808,-1.0,0.0005161304868154441,-0.0005161304868154441
755,feature_755,-1.0,0.00051491712473937,-0.00051491712473937
682,feature_682,1.0,0.0005095541719127277,0.0005095541719127277
738,feature_738,1.0,0.0005031121165532344,0.0005031121165532344
396,feature_396,-1.0,0.0004989181162626803,-0.0004989181162626803
859,feature_859,1.0,0.0004973488405881399,0.0004973488405881399
766,feature_766,-1.0,0.0004914416099853551,-0.0004914416099853551
425,feature_425,-1.0,0.0004886087150570591,-0.0004886087150570591
366,feature_366,-1.0,0.00048403126559295426,-0.00048403126559295426
114,feature_114,1.0,0.0004821127343512539,0.0004821127343512539
666,feature_666,1.0,0.0004784110377176223,0.0004784110377176223
993,feature_993,-1.0,0.0004759193794557373,-0.0004759193794557373
676,feature_676,1.0,0.00047183427988263,0.00047183427988263
387,feature_387,1.0,0.000459610696220432,0.000459610696220432
324,feature_324,1.0,0.0004592108320525636,0.0004592108320525636
217,feature_217,-1.0,0.0004590784026196486,-0.0004590784026196486
294,feature_294,-1.0,0.0004584335183925596,-0.0004584335183925596
919,feature_919,1.0,0.0004551964072636453,0.0004551964072636453
138,feature_138,1.0,0.0004537381280815037,0.0004537381280815037
592,feature_592,-1.0,0.00044389901728754177,-0.00044389901728754177
872,feature_872,-1.0,0.0004430398413036672,-0.0004430398413036672
115,feature_115,1.0,0.0004394138643066749,0.0004394138643066749
399,feature_399,1.0,0.00043464963626193464,0.00043464963626193464
926,feature_926,1.0,0.0004329731916819186,0.0004329731916819186
468,feature_468,-1.0,0.00043079920075998887,-0.00043079920075998887
89,feature_89,-1.0,0.00042590632321832085,-0.00042590632321832085
873,feature_873,1.0,0.00042072977691697374,0.00042072977691697374
603,feature_603,1.0,0.0004196375142646641,0.0004196375142646641
221,feature_221,1.0,0.00041606339027770576,0.00041606339027770576
962,feature_962,1.0,0.0004103368830695634,0.0004103368830695634
764,feature_764,1.0,0.00040186080351511824,0.00040186080351511824
314,feature_314,1.0,0.0003965351275006312,0.0003965351275006312
967,feature_967,-1.0,0.0003955604309709008,-0.0003955604309709008
763,feature_763,1.0,0.00039005425905211437,0.00039005425905211437
956,feature_956,-1.0,0.0003680391495216136,-0.0003680391495216136
773,feature_773,1.0,0.0003385215043546643,0.0003385215043546643
717,feature_717,-1.0,0.0003336024568012873,-0.0003336024568012873
224,feature_224,-1.0,0.0003243567136467433,-0.0003243567136467433
614,feature_614,1.0,0.0003173062547124802,0.0003173062547124802
167,feature_167,-1.0,0.0002892249673341668,-0.0002892249673341668
492,feature_492,1.0,0.0002875767547441963,0.0002875767547441963
418,feature_418,1.0,0.0002817448845729306,0.0002817448845729306
296,feature_296,-1.0,0.00027830473383568915,-0.00027830473383568915
241,feature_241,-1.0,0.00025693133005174555,-0.00025693133005174555
697,feature_697,1.0,0.0002520200737600278,0.0002520200737600278
904,feature_904,-1.0,0.00022893482877961,-0.00022893482877961
758,feature_758,-1.0,0.00022775882275423954,-0.00022775882275423954
925,feature_925,-1.0,0.00020151123157599157,-0.00020151123157599157
37,feature_37,1.0,0.00020050359594190988,0.00020050359594190988
482,feature_482,1.0,0.0001903555438437933,0.0001903555438437933
298,feature_298,1.0,0.00016971128966821196,0.00016971128966821196
963,feature_963,1.0,0.00015154914707814996,0.00015154914707814996
381,feature_381,-1.0,9.819921629081559e-05,-9.819921629081559e-05
519,feature_519,1.0,7.794654384118648e-05,7.794654384118648e-05
365,feature_365,1.0,2.048669570926874e-05,2.048669570926874e-05
1018,feature_1018,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
