Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
842,feature_842,-1.0,0.0008575378004056789,-0.0008575378004056789
812,feature_812,-1.0,0.0008529438907118792,-0.0008529438907118792
18,feature_18,-1.0,0.0008386416002944227,-0.0008386416002944227
977,feature_977,-1.0,0.0008275718497963923,-0.0008275718497963923
790,feature_790,-1.0,0.0008217709374271436,-0.0008217709374271436
256,feature_256,1.0,0.0008158725226630924,0.0008158725226630924
900,feature_900,1.0,0.0008029851038482788,0.0008029851038482788
687,feature_687,1.0,0.0007638270487288374,0.0007638270487288374
570,feature_570,1.0,0.0007550991117554848,0.0007550991117554848
795,feature_795,-1.0,0.0007518358067667315,-0.0007518358067667315
210,feature_210,1.0,0.0007507142938656896,0.0007507142938656896
1009,feature_1009,-1.0,0.0007432914085212783,-0.0007432914085212783
873,feature_873,1.0,0.0007391393474543138,0.0007391393474543138
654,feature_654,1.0,0.0007382786516056703,0.0007382786516056703
848,feature_848,-1.0,0.0007306576620761205,-0.0007306576620761205
664,feature_664,1.0,0.0007296613450016325,0.0007296613450016325
468,feature_468,-1.0,0.0007218341937140312,-0.0007218341937140312
299,feature_299,1.0,0.0007177163941585314,0.0007177163941585314
612,feature_612,-1.0,0.0007154559296920799,-0.0007154559296920799
155,feature_155,1.0,0.0007101455914584089,0.0007101455914584089
837,feature_837,1.0,0.0007028962737085977,0.0007028962737085977
108,feature_108,-1.0,0.0006972738343253096,-0.0006972738343253096
325,feature_325,1.0,0.0006559073344250856,0.0006559073344250856
126,feature_126,1.0,0.0006535081718180361,0.0006535081718180361
47,feature_47,1.0,0.0006491528540927961,0.0006491528540927961
207,feature_207,-1.0,0.0006405473555424686,-0.0006405473555424686
625,feature_625,1.0,0.0006196009754260392,0.0006196009754260392
347,feature_347,1.0,0.000613055629714606,0.000613055629714606
187,feature_187,-1.0,0.0006056377658517771,-0.0006056377658517771
120,feature_120,1.0,0.0005972433439252112,0.0005972433439252112
950,feature_950,-1.0,0.0005938079216274886,-0.0005938079216274886
753,feature_753,1.0,0.0005893847656631232,0.0005893847656631232
56,feature_56,1.0,0.0005892006463400243,0.0005892006463400243
88,feature_88,-1.0,0.0005877794249386807,-0.0005877794249386807
37,feature_37,-1.0,0.0005858796818851373,-0.0005858796818851373
505,feature_505,1.0,0.0005833713049281221,0.0005833713049281221
431,feature_431,1.0,0.0005785887231359764,0.0005785887231359764
449,feature_449,-1.0,0.0005764036952888159,-0.0005764036952888159
702,feature_702,-1.0,0.0005708345230226813,-0.0005708345230226813
295,feature_295,1.0,0.0005661997617009768,0.0005661997617009768
389,feature_389,1.0,0.0005530528817217455,0.0005530528817217455
663,feature_663,1.0,0.0005518222751019063,0.0005518222751019063
276,feature_276,1.0,0.000550154973092736,0.000550154973092736
417,feature_417,1.0,0.0005450399737544157,0.0005450399737544157
298,feature_298,-1.0,0.0005219499522195673,-0.0005219499522195673
964,feature_964,1.0,0.000520759859461966,0.000520759859461966
605,feature_605,1.0,0.0005165163049741968,0.0005165163049741968
458,feature_458,1.0,0.000515001458356559,0.000515001458356559
122,feature_122,-1.0,0.0005072662580846925,-0.0005072662580846925
902,feature_902,1.0,0.0005041024338053669,0.0005041024338053669
516,feature_516,1.0,0.0004981098570191745,0.0004981098570191745
479,feature_479,1.0,0.0004936645255351858,0.0004936645255351858
273,feature_273,-1.0,0.0004925482970522316,-0.0004925482970522316
777,feature_777,-1.0,0.0004864271598869736,-0.0004864271598869736
460,feature_460,1.0,0.00048412029293558377,0.00048412029293558377
303,feature_303,1.0,0.000472804962578579,0.000472804962578579
5,feature_5,-1.0,0.00047274664877042824,-0.00047274664877042824
69,feature_69,-1.0,0.0004710195835033635,-0.0004710195835033635
709,feature_709,1.0,0.00046999638818662686,0.00046999638818662686
936,feature_936,1.0,0.00046935041843439434,0.00046935041843439434
12,feature_12,1.0,0.0004606325543495527,0.0004606325543495527
27,feature_27,1.0,0.00045994718178493925,0.00045994718178493925
507,feature_507,1.0,0.00045830291649065074,0.00045830291649065074
904,feature_904,1.0,0.0004488355094128303,0.0004488355094128303
203,feature_203,-1.0,0.0004461011639629463,-0.0004461011639629463
362,feature_362,1.0,0.00043842441329657354,0.00043842441329657354
916,feature_916,-1.0,0.0004311028947249655,-0.0004311028947249655
182,feature_182,-1.0,0.0004298499971720172,-0.0004298499971720172
927,feature_927,-1.0,0.00042689863545005617,-0.00042689863545005617
72,feature_72,1.0,0.0004263128957567339,0.0004263128957567339
445,feature_445,1.0,0.00042493376847923197,0.00042493376847923197
157,feature_157,-1.0,0.000422595978432851,-0.000422595978432851
759,feature_759,-1.0,0.00041101055080881973,-0.00041101055080881973
636,feature_636,-1.0,0.00040584533872960773,-0.00040584533872960773
653,feature_653,-1.0,0.0004037684631860697,-0.0004037684631860697
462,feature_462,-1.0,0.0003869487558772056,-0.0003869487558772056
600,feature_600,-1.0,0.0003761586297577982,-0.0003761586297577982
553,feature_553,-1.0,0.0003663311930455729,-0.0003663311930455729
324,feature_324,-1.0,0.00035693396701351617,-0.00035693396701351617
786,feature_786,-1.0,0.00035016598080617287,-0.00035016598080617287
699,feature_699,-1.0,0.00034931135435041483,-0.00034931135435041483
715,feature_715,-1.0,0.00034916559513591307,-0.00034916559513591307
29,feature_29,1.0,0.0003464985267114668,0.0003464985267114668
737,feature_737,-1.0,0.00034416005816607725,-0.00034416005816607725
340,feature_340,-1.0,0.00034349569092072507,-0.00034349569092072507
506,feature_506,-1.0,0.00034254317626127386,-0.00034254317626127386
79,feature_79,-1.0,0.00033327217965243796,-0.00033327217965243796
685,feature_685,-1.0,0.0003293326854806679,-0.0003293326854806679
572,feature_572,-1.0,0.0003277529084110038,-0.0003277529084110038
418,feature_418,1.0,0.00031455250621749436,0.00031455250621749436
107,feature_107,-1.0,0.00030389926092609984,-0.00030389926092609984
249,feature_249,1.0,0.00029079668896611936,0.00029079668896611936
845,feature_845,1.0,0.00027913990261095643,0.00027913990261095643
113,feature_113,1.0,0.00027888203318748975,0.00027888203318748975
734,feature_734,1.0,0.0002777860648501562,0.0002777860648501562
755,feature_755,-1.0,0.000269896365943962,-0.000269896365943962
905,feature_905,-1.0,0.00025437478827222687,-0.00025437478827222687
610,feature_610,1.0,0.00021049558193405555,0.00021049558193405555
903,feature_903,-1.0,0.0001969951755497169,-0.0001969951755497169
234,feature_234,1.0,0.00018153362624313208,0.00018153362624313208
20,feature_20,1.0,0.00018109074456557655,0.00018109074456557655
841,feature_841,-1.0,0.0001787440735985725,-0.0001787440735985725
501,feature_501,1.0,0.00016688525757249252,0.00016688525757249252
286,feature_286,-1.0,0.00016360079307264154,-0.00016360079307264154
150,feature_150,1.0,0.00014623163170290974,0.00014623163170290974
43,feature_43,1.0,0.0001354353796876958,0.0001354353796876958
719,feature_719,-1.0,0.00013476160881960005,-0.00013476160881960005
390,feature_390,-1.0,0.00012827735231890947,-0.00012827735231890947
330,feature_330,-1.0,0.00010236337127737361,-0.00010236337127737361
1022,feature_1022,1.0,9.061734437979842e-05,9.061734437979842e-05
932,feature_932,1.0,7.339192199029534e-05,7.339192199029534e-05
82,feature_82,1.0,7.277046620180078e-05,7.277046620180078e-05
536,feature_536,1.0,5.447543106776613e-05,5.447543106776613e-05
132,feature_132,1.0,2.4543158047219536e-05,2.4543158047219536e-05
604,feature_604,-1.0,1.3436457231355279e-05,-1.3436457231355279e-05
151,feature_151,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
