Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
827,feature_827,1.0,0.0008517136962527327,0.0008517136962527327
1,feature_1,-1.0,0.0008412157917490247,-0.0008412157917490247
242,feature_242,1.0,0.0008338044604023373,0.0008338044604023373
567,feature_567,-1.0,0.0008329868495845147,-0.0008329868495845147
778,feature_778,-1.0,0.0008122612741319604,-0.0008122612741319604
202,feature_202,-1.0,0.0008070260088991147,-0.0008070260088991147
395,feature_395,1.0,0.0007987794496608888,0.0007987794496608888
815,feature_815,-1.0,0.0007986016511483944,-0.0007986016511483944
851,feature_851,1.0,0.0007974266170549987,0.0007974266170549987
987,feature_987,-1.0,0.0007961391546352211,-0.0007961391546352211
700,feature_700,1.0,0.0007952399619775976,0.0007952399619775976
719,feature_719,1.0,0.0007944735139060864,0.0007944735139060864
404,feature_404,-1.0,0.0007913720212111399,-0.0007913720212111399
288,feature_288,1.0,0.0007841351425973771,0.0007841351425973771
864,feature_864,-1.0,0.0007713055038888889,-0.0007713055038888889
297,feature_297,1.0,0.0007699606039361966,0.0007699606039361966
961,feature_961,1.0,0.0007649648297176714,0.0007649648297176714
572,feature_572,1.0,0.0007555139118505684,0.0007555139118505684
133,feature_133,1.0,0.000744337595762772,0.000744337595762772
833,feature_833,-1.0,0.0007374387030254262,-0.0007374387030254262
641,feature_641,-1.0,0.0007368681315309991,-0.0007368681315309991
611,feature_611,-1.0,0.0007331729294859133,-0.0007331729294859133
434,feature_434,-1.0,0.0007298281522827819,-0.0007298281522827819
938,feature_938,1.0,0.0007191280112163973,0.0007191280112163973
728,feature_728,-1.0,0.0007153129146747912,-0.0007153129146747912
447,feature_447,-1.0,0.0007064827099721613,-0.0007064827099721613
731,feature_731,1.0,0.0007011435824596913,0.0007011435824596913
703,feature_703,-1.0,0.0006930273024580073,-0.0006930273024580073
442,feature_442,-1.0,0.0006887150559161713,-0.0006887150559161713
561,feature_561,-1.0,0.0006817759777602036,-0.0006817759777602036
794,feature_794,-1.0,0.0006788878352806548,-0.0006788878352806548
853,feature_853,-1.0,0.0006766464973264692,-0.0006766464973264692
503,feature_503,1.0,0.0006690176034502624,0.0006690176034502624
299,feature_299,1.0,0.0006680472415041748,0.0006680472415041748
314,feature_314,1.0,0.0006678751450254766,0.0006678751450254766
616,feature_616,1.0,0.0006559790888706836,0.0006559790888706836
682,feature_682,-1.0,0.0006555936302794911,-0.0006555936302794911
75,feature_75,-1.0,0.0006536217657921739,-0.0006536217657921739
742,feature_742,1.0,0.0006495190734297986,0.0006495190734297986
767,feature_767,-1.0,0.0006410451137774113,-0.0006410451137774113
937,feature_937,1.0,0.0006360654976934124,0.0006360654976934124
153,feature_153,1.0,0.0006355910926145844,0.0006355910926145844
302,feature_302,-1.0,0.0006246888505326072,-0.0006246888505326072
333,feature_333,1.0,0.0006217825286133935,0.0006217825286133935
491,feature_491,1.0,0.0006217077016773694,0.0006217077016773694
513,feature_513,-1.0,0.0006134152801785504,-0.0006134152801785504
291,feature_291,1.0,0.0006032320106550944,0.0006032320106550944
480,feature_480,-1.0,0.0005986879102266864,-0.0005986879102266864
379,feature_379,-1.0,0.0005957289147646522,-0.0005957289147646522
358,feature_358,-1.0,0.0005916823221536418,-0.0005916823221536418
587,feature_587,1.0,0.0005894250619164218,0.0005894250619164218
574,feature_574,1.0,0.000588767998170612,0.000588767998170612
593,feature_593,1.0,0.0005858184515131599,0.0005858184515131599
249,feature_249,-1.0,0.0005815123820846101,-0.0005815123820846101
868,feature_868,1.0,0.0005669643431265447,0.0005669643431265447
387,feature_387,-1.0,0.0005518256278375624,-0.0005518256278375624
188,feature_188,-1.0,0.0005434475235365108,-0.0005434475235365108
161,feature_161,1.0,0.0005188425217701309,0.0005188425217701309
281,feature_281,-1.0,0.0005153277723924975,-0.0005153277723924975
673,feature_673,-1.0,0.0005100978968976434,-0.0005100978968976434
955,feature_955,-1.0,0.0005099003811198003,-0.0005099003811198003
487,feature_487,-1.0,0.0004907926092056432,-0.0004907926092056432
790,feature_790,-1.0,0.0004889338188076882,-0.0004889338188076882
53,feature_53,-1.0,0.000475962710117022,-0.000475962710117022
1001,feature_1001,1.0,0.000471510194183656,0.000471510194183656
186,feature_186,1.0,0.0004665980452050913,0.0004665980452050913
712,feature_712,-1.0,0.0004660326052102305,-0.0004660326052102305
284,feature_284,-1.0,0.00046355615062729715,-0.00046355615062729715
802,feature_802,-1.0,0.0004626599226613213,-0.0004626599226613213
373,feature_373,1.0,0.00045418818417991325,0.00045418818417991325
72,feature_72,1.0,0.00044934722403813543,0.00044934722403813543
660,feature_660,1.0,0.00044686646306049487,0.00044686646306049487
130,feature_130,-1.0,0.0004421109247969689,-0.0004421109247969689
241,feature_241,-1.0,0.00043816539682483375,-0.00043816539682483375
648,feature_648,1.0,0.0004308551292031885,0.0004308551292031885
170,feature_170,-1.0,0.0004264221037507966,-0.0004264221037507966
15,feature_15,-1.0,0.0004160844042955297,-0.0004160844042955297
212,feature_212,-1.0,0.0004156194436563881,-0.0004156194436563881
978,feature_978,-1.0,0.00040869187179944376,-0.00040869187179944376
303,feature_303,1.0,0.00039481912172729277,0.00039481912172729277
547,feature_547,-1.0,0.00039156047523377984,-0.00039156047523377984
889,feature_889,-1.0,0.0003882100798479998,-0.0003882100798479998
662,feature_662,1.0,0.00037676378972385766,0.00037676378972385766
754,feature_754,-1.0,0.00037555533449877245,-0.00037555533449877245
675,feature_675,1.0,0.00035019433684161007,0.00035019433684161007
997,feature_997,-1.0,0.0003466201226018485,-0.0003466201226018485
951,feature_951,-1.0,0.0003464313115792585,-0.0003464313115792585
270,feature_270,-1.0,0.00034571427108168694,-0.00034571427108168694
525,feature_525,-1.0,0.0003318295046366368,-0.0003318295046366368
207,feature_207,1.0,0.00032915678714556557,0.00032915678714556557
221,feature_221,1.0,0.0003235859823112111,0.0003235859823112111
397,feature_397,-1.0,0.0003025018449299965,-0.0003025018449299965
613,feature_613,1.0,0.00026746803663771286,0.00026746803663771286
743,feature_743,1.0,0.0002635885152232206,0.0002635885152232206
555,feature_555,1.0,0.0002617676972531436,0.0002617676972531436
441,feature_441,-1.0,0.00024274582397067066,-0.00024274582397067066
604,feature_604,1.0,0.00022718569970737678,0.00022718569970737678
764,feature_764,-1.0,0.00022115709518788287,-0.00022115709518788287
528,feature_528,-1.0,0.0002149920076594624,-0.0002149920076594624
939,feature_939,1.0,0.0002131500002899973,0.0002131500002899973
602,feature_602,-1.0,0.00017375532194172737,-0.00017375532194172737
39,feature_39,1.0,9.499701041480118e-05,9.499701041480118e-05
224,feature_224,1.0,8.047881908653144e-05,8.047881908653144e-05
417,feature_417,1.0,6.139301410842e-05,6.139301410842e-05
156,feature_156,1.0,5.707548268713359e-05,5.707548268713359e-05
502,feature_502,1.0,5.016360780507748e-05,5.016360780507748e-05
824,feature_824,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
