Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
76,feature_76,-1.0,0.0008595081462238949,-0.0008595081462238949
210,feature_210,-1.0,0.000855576223875388,-0.000855576223875388
425,feature_425,-1.0,0.0008438235493814189,-0.0008438235493814189
191,feature_191,-1.0,0.0008414219973581355,-0.0008414219973581355
153,feature_153,1.0,0.0008390678574129935,0.0008390678574129935
661,feature_661,-1.0,0.0008351266326627243,-0.0008351266326627243
13,feature_13,1.0,0.0008269286527771763,0.0008269286527771763
301,feature_301,1.0,0.0008197083730873432,0.0008197083730873432
675,feature_675,1.0,0.0008175998950980992,0.0008175998950980992
603,feature_603,1.0,0.0008173225581839812,0.0008173225581839812
562,feature_562,-1.0,0.0008087767187465131,-0.0008087767187465131
136,feature_136,-1.0,0.0008023107942768599,-0.0008023107942768599
219,feature_219,1.0,0.0007981589194013794,0.0007981589194013794
127,feature_127,1.0,0.0007956073043781838,0.0007956073043781838
1020,feature_1020,-1.0,0.0007870012919591235,-0.0007870012919591235
806,feature_806,1.0,0.0007823213143983753,0.0007823213143983753
647,feature_647,1.0,0.0007775397885433706,0.0007775397885433706
700,feature_700,-1.0,0.0007536220064434229,-0.0007536220064434229
860,feature_860,-1.0,0.0007535879912679973,-0.0007535879912679973
800,feature_800,1.0,0.0007524061590355249,0.0007524061590355249
588,feature_588,-1.0,0.0007427180252448262,-0.0007427180252448262
364,feature_364,1.0,0.0007344800320789429,0.0007344800320789429
575,feature_575,1.0,0.0007325526473520918,0.0007325526473520918
655,feature_655,-1.0,0.000730944390466761,-0.000730944390466761
622,feature_622,1.0,0.0007294543314582352,0.0007294543314582352
117,feature_117,1.0,0.0007286791954498383,0.0007286791954498383
611,feature_611,-1.0,0.0007239876711215022,-0.0007239876711215022
963,feature_963,1.0,0.0007216414335737425,0.0007216414335737425
369,feature_369,1.0,0.0007124450686707049,0.0007124450686707049
454,feature_454,-1.0,0.0007041971808548417,-0.0007041971808548417
167,feature_167,-1.0,0.0006947947244368908,-0.0006947947244368908
712,feature_712,-1.0,0.0006906796024357493,-0.0006906796024357493
936,feature_936,1.0,0.000684892126318917,0.000684892126318917
20,feature_20,-1.0,0.00068033567017746,-0.00068033567017746
488,feature_488,-1.0,0.000678074192007193,-0.000678074192007193
900,feature_900,1.0,0.0006755181604785956,0.0006755181604785956
474,feature_474,1.0,0.0006741409007140065,0.0006741409007140065
452,feature_452,1.0,0.0006737590335504939,0.0006737590335504939
697,feature_697,1.0,0.0006678340397207613,0.0006678340397207613
361,feature_361,1.0,0.0006669910786036127,0.0006669910786036127
6,feature_6,-1.0,0.0006564250617259527,-0.0006564250617259527
656,feature_656,1.0,0.0006509284024016833,0.0006509284024016833
618,feature_618,-1.0,0.0006496812652810189,-0.0006496812652810189
114,feature_114,1.0,0.0006463697673554304,0.0006463697673554304
779,feature_779,1.0,0.0006430458787732461,0.0006430458787732461
96,feature_96,1.0,0.0006378812324232769,0.0006378812324232769
216,feature_216,1.0,0.0006309286057595035,0.0006309286057595035
33,feature_33,-1.0,0.0006196504059785875,-0.0006196504059785875
498,feature_498,1.0,0.0006167077647673631,0.0006167077647673631
956,feature_956,1.0,0.0006097082370712671,0.0006097082370712671
373,feature_373,-1.0,0.0006031386869034091,-0.0006031386869034091
99,feature_99,-1.0,0.0005877678726421837,-0.0005877678726421837
946,feature_946,-1.0,0.0005860515217853302,-0.0005860515217853302
785,feature_785,-1.0,0.0005850928804331896,-0.0005850928804331896
957,feature_957,-1.0,0.0005699439824813334,-0.0005699439824813334
60,feature_60,1.0,0.0005662904927910139,0.0005662904927910139
953,feature_953,-1.0,0.0005639336747024057,-0.0005639336747024057
954,feature_954,-1.0,0.000562654938407627,-0.000562654938407627
376,feature_376,-1.0,0.0005589271588117701,-0.0005589271588117701
807,feature_807,1.0,0.0005472489219244438,0.0005472489219244438
467,feature_467,-1.0,0.0005445877007606141,-0.0005445877007606141
77,feature_77,1.0,0.0005390590884756652,0.0005390590884756652
405,feature_405,1.0,0.0005384355668604091,0.0005384355668604091
808,feature_808,1.0,0.0005373653243854,0.0005373653243854
10,feature_10,-1.0,0.0005329382959784947,-0.0005329382959784947
866,feature_866,1.0,0.0005216236560535459,0.0005216236560535459
757,feature_757,1.0,0.0005166119977410441,0.0005166119977410441
197,feature_197,-1.0,0.0005161852073526849,-0.0005161852073526849
26,feature_26,1.0,0.0005117213630343194,0.0005117213630343194
772,feature_772,-1.0,0.0005087082494131974,-0.0005087082494131974
864,feature_864,-1.0,0.00048689143224915063,-0.00048689143224915063
224,feature_224,-1.0,0.0004816594474694663,-0.0004816594474694663
502,feature_502,-1.0,0.0004738664194287891,-0.0004738664194287891
532,feature_532,1.0,0.00047375547351321884,0.00047375547351321884
211,feature_211,1.0,0.0004719629423057261,0.0004719629423057261
260,feature_260,-1.0,0.00046901972054909965,-0.00046901972054909965
288,feature_288,1.0,0.0004651862388700903,0.0004651862388700903
734,feature_734,-1.0,0.0004641943971029574,-0.0004641943971029574
898,feature_898,1.0,0.0004636252172960467,0.0004636252172960467
130,feature_130,-1.0,0.00046294182556616694,-0.00046294182556616694
797,feature_797,1.0,0.000461869521980794,0.000461869521980794
762,feature_762,1.0,0.00045828919465260547,0.00045828919465260547
635,feature_635,1.0,0.0004572045546855713,0.0004572045546855713
168,feature_168,1.0,0.0004545742174096679,0.0004545742174096679
203,feature_203,-1.0,0.00045164584681744514,-0.00045164584681744514
791,feature_791,1.0,0.0004495725770802425,0.0004495725770802425
833,feature_833,-1.0,0.0004418333410952492,-0.0004418333410952492
621,feature_621,-1.0,0.0004360269561078815,-0.0004360269561078815
392,feature_392,1.0,0.00043248676456565736,0.00043248676456565736
4,feature_4,-1.0,0.0004175203524720129,-0.0004175203524720129
366,feature_366,1.0,0.00040658896503555233,0.00040658896503555233
832,feature_832,1.0,0.00040088641440197664,0.00040088641440197664
82,feature_82,1.0,0.0003962293173303997,0.0003962293173303997
143,feature_143,1.0,0.0003961024070097397,0.0003961024070097397
556,feature_556,1.0,0.00038530459764187517,0.00038530459764187517
973,feature_973,-1.0,0.0003768943125117726,-0.0003768943125117726
212,feature_212,1.0,0.0003755158965800633,0.0003755158965800633
725,feature_725,-1.0,0.00035607960429252247,-0.00035607960429252247
62,feature_62,1.0,0.0003556659688064179,0.0003556659688064179
221,feature_221,1.0,0.000344300677991193,0.000344300677991193
940,feature_940,-1.0,0.00034003598800496943,-0.00034003598800496943
722,feature_722,-1.0,0.00033609793963620477,-0.00033609793963620477
1000,feature_1000,1.0,0.00032755090802998174,0.00032755090802998174
354,feature_354,1.0,0.0003239276079172423,0.0003239276079172423
914,feature_914,-1.0,0.00032367078579929957,-0.00032367078579929957
847,feature_847,1.0,0.00032210069406351393,0.00032210069406351393
253,feature_253,-1.0,0.00032206150023876106,-0.00032206150023876106
8,feature_8,-1.0,0.0003162809808770992,-0.0003162809808770992
607,feature_607,1.0,0.0003098884274499428,0.0003098884274499428
307,feature_307,-1.0,0.00030219159525954743,-0.00030219159525954743
897,feature_897,1.0,0.0002938018533678609,0.0002938018533678609
381,feature_381,1.0,0.0002743444736660287,0.0002743444736660287
686,feature_686,1.0,0.00025903419579037984,0.00025903419579037984
414,feature_414,1.0,0.0002473220788782637,0.0002473220788782637
704,feature_704,1.0,0.00023177558938245816,0.00023177558938245816
560,feature_560,1.0,0.000225793680970326,0.000225793680970326
233,feature_233,1.0,0.00021728793761161924,0.00021728793761161924
413,feature_413,-1.0,0.00020724032957833378,-0.00020724032957833378
961,feature_961,1.0,0.00018672606220489416,0.00018672606220489416
547,feature_547,-1.0,0.00018404088889510724,-0.00018404088889510724
148,feature_148,1.0,0.00018052356562016497,0.00018052356562016497
238,feature_238,1.0,0.0001789472555036013,0.0001789472555036013
102,feature_102,-1.0,0.00011072431312304186,-0.00011072431312304186
298,feature_298,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
