Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
824,feature_824,1.0,0.0007045227603637608,0.0007045227603637608
855,feature_855,-1.0,0.0006951393380936501,-0.0006951393380936501
79,feature_79,-1.0,0.0006744330768298729,-0.0006744330768298729
973,feature_973,1.0,0.000671461647988126,0.000671461647988126
295,feature_295,-1.0,0.0006682498256830386,-0.0006682498256830386
298,feature_298,-1.0,0.0006628461247699088,-0.0006628461247699088
238,feature_238,1.0,0.0006595540275495539,0.0006595540275495539
125,feature_125,-1.0,0.0006581536651925171,-0.0006581536651925171
206,feature_206,1.0,0.000650085810968252,0.000650085810968252
727,feature_727,1.0,0.0006471590877383625,0.0006471590877383625
555,feature_555,1.0,0.0006441401074963948,0.0006441401074963948
274,feature_274,-1.0,0.0006415615127971049,-0.0006415615127971049
453,feature_453,-1.0,0.0006318426297505194,-0.0006318426297505194
810,feature_810,-1.0,0.0006301731465187879,-0.0006301731465187879
852,feature_852,1.0,0.0006288842175010014,0.0006288842175010014
941,feature_941,1.0,0.0006287542964242729,0.0006287542964242729
34,feature_34,-1.0,0.0006277568432962452,-0.0006277568432962452
594,feature_594,1.0,0.0006233739896954366,0.0006233739896954366
65,feature_65,-1.0,0.000618533350871424,-0.000618533350871424
73,feature_73,1.0,0.00059128921460134,0.00059128921460134
365,feature_365,1.0,0.000582788192289071,0.000582788192289071
137,feature_137,-1.0,0.0005802779268125533,-0.0005802779268125533
42,feature_42,1.0,0.0005727243952627046,0.0005727243952627046
30,feature_30,-1.0,0.0005554393757374568,-0.0005554393757374568
423,feature_423,-1.0,0.0005506471213744594,-0.0005506471213744594
495,feature_495,-1.0,0.00054726397900035,-0.00054726397900035
516,feature_516,1.0,0.0005435061653390836,0.0005435061653390836
410,feature_410,1.0,0.0005344652845461702,0.0005344652845461702
169,feature_169,1.0,0.0005299349580727197,0.0005299349580727197
607,feature_607,-1.0,0.0005181532271024558,-0.0005181532271024558
940,feature_940,-1.0,0.0005087029783994801,-0.0005087029783994801
262,feature_262,-1.0,0.0005055316548190227,-0.0005055316548190227
29,feature_29,-1.0,0.0004939231434095139,-0.0004939231434095139
130,feature_130,-1.0,0.0004926448963885078,-0.0004926448963885078
257,feature_257,-1.0,0.0004768236324579573,-0.0004768236324579573
318,feature_318,-1.0,0.0004735653119175591,-0.0004735653119175591
763,feature_763,1.0,0.0004720358981033724,0.0004720358981033724
353,feature_353,1.0,0.0004685759315685634,0.0004685759315685634
371,feature_371,1.0,0.0004666519818324286,0.0004666519818324286
327,feature_327,1.0,0.00046127773629845933,0.00046127773629845933
41,feature_41,1.0,0.00045313985220078436,0.00045313985220078436
18,feature_18,-1.0,0.000440539901608856,-0.000440539901608856
527,feature_527,-1.0,0.0004335328037619717,-0.0004335328037619717
506,feature_506,1.0,0.00042650632457921116,0.00042650632457921116
512,feature_512,-1.0,0.00042356384407079797,-0.00042356384407079797
86,feature_86,1.0,0.0004200994832866219,0.0004200994832866219
7,feature_7,-1.0,0.0004082760806165463,-0.0004082760806165463
617,feature_617,1.0,0.0004074393670784274,0.0004074393670784274
640,feature_640,1.0,0.00040467092906752684,0.00040467092906752684
165,feature_165,-1.0,0.000400481580559452,-0.000400481580559452
513,feature_513,-1.0,0.00039645124741592957,-0.00039645124741592957
392,feature_392,1.0,0.0003952006351044609,0.0003952006351044609
422,feature_422,-1.0,0.0003865318236478231,-0.0003865318236478231
827,feature_827,1.0,0.0003835763466286712,0.0003835763466286712
334,feature_334,1.0,0.0003796225665366641,0.0003796225665366641
154,feature_154,1.0,0.00037662470873458604,0.00037662470873458604
630,feature_630,1.0,0.0003755215723699946,0.0003755215723699946
68,feature_68,1.0,0.00037547699883218945,0.00037547699883218945
768,feature_768,-1.0,0.00037508728334285604,-0.00037508728334285604
370,feature_370,-1.0,0.0003721166273966448,-0.0003721166273966448
749,feature_749,1.0,0.00035358010148958663,0.00035358010148958663
545,feature_545,1.0,0.0003477114074966643,0.0003477114074966643
543,feature_543,-1.0,0.0003414480562776818,-0.0003414480562776818
344,feature_344,-1.0,0.00033683007565063044,-0.00033683007565063044
24,feature_24,1.0,0.0003347916094674167,0.0003347916094674167
500,feature_500,1.0,0.00032505840626001795,0.00032505840626001795
923,feature_923,1.0,0.0003220426677820184,0.0003220426677820184
851,feature_851,1.0,0.0003105652737357401,0.0003105652737357401
619,feature_619,-1.0,0.00030940397679912746,-0.00030940397679912746
921,feature_921,1.0,0.000300556555101424,0.000300556555101424
986,feature_986,-1.0,0.00029650200726406145,-0.00029650200726406145
745,feature_745,-1.0,0.00029521347138579515,-0.00029521347138579515
182,feature_182,-1.0,0.00028537294349759363,-0.00028537294349759363
558,feature_558,1.0,0.0002760615748480737,0.0002760615748480737
8,feature_8,-1.0,0.00027288936801370014,-0.00027288936801370014
532,feature_532,1.0,0.0002714470264424047,0.0002714470264424047
146,feature_146,-1.0,0.00025535388345154536,-0.00025535388345154536
88,feature_88,1.0,0.0002527165412733045,0.0002527165412733045
570,feature_570,-1.0,0.00023917784411564357,-0.00023917784411564357
825,feature_825,1.0,0.00022398494654385473,0.00022398494654385473
773,feature_773,1.0,0.00022206755459118618,0.00022206755459118618
675,feature_675,1.0,0.000213323725951555,0.000213323725951555
897,feature_897,-1.0,0.00021153228603469645,-0.00021153228603469645
599,feature_599,-1.0,0.00019207630122241838,-0.00019207630122241838
872,feature_872,1.0,0.00017936933516877026,0.00017936933516877026
404,feature_404,-1.0,0.0001777005409476733,-0.0001777005409476733
1017,feature_1017,1.0,0.00014942299173369597,0.00014942299173369597
508,feature_508,1.0,0.0001294908228414688,0.0001294908228414688
167,feature_167,-1.0,0.00010710400528906103,-0.00010710400528906103
899,feature_899,-1.0,5.449394581394593e-05,-5.449394581394593e-05
700,feature_700,-1.0,4.054950153858321e-05,-4.054950153858321e-05
829,feature_829,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
