Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
890,feature_890,-1.0,0.0008052195283575627,-0.0008052195283575627
781,feature_781,-1.0,0.0007996809901973343,-0.0007996809901973343
1012,feature_1012,1.0,0.0007968915396248483,0.0007968915396248483
831,feature_831,1.0,0.0007933247701407506,0.0007933247701407506
255,feature_255,1.0,0.0007888182673941955,0.0007888182673941955
71,feature_71,1.0,0.0007842299414852046,0.0007842299414852046
413,feature_413,1.0,0.0007841928257232299,0.0007841928257232299
446,feature_446,1.0,0.0007725667268806781,0.0007725667268806781
290,feature_290,1.0,0.0007662568203666763,0.0007662568203666763
856,feature_856,-1.0,0.0007536672361497328,-0.0007536672361497328
443,feature_443,1.0,0.0007496931011370087,0.0007496931011370087
328,feature_328,-1.0,0.0007331330902392227,-0.0007331330902392227
238,feature_238,-1.0,0.0007330746628694919,-0.0007330746628694919
335,feature_335,-1.0,0.0007294557722822766,-0.0007294557722822766
232,feature_232,1.0,0.0007256973490866513,0.0007256973490866513
671,feature_671,-1.0,0.0007237579914597421,-0.0007237579914597421
86,feature_86,1.0,0.0007199682053159182,0.0007199682053159182
322,feature_322,-1.0,0.0007109065533584478,-0.0007109065533584478
527,feature_527,1.0,0.000704480306867088,0.000704480306867088
73,feature_73,-1.0,0.0006976652754846478,-0.0006976652754846478
270,feature_270,-1.0,0.0006967572087275966,-0.0006967572087275966
709,feature_709,1.0,0.0006731533627221867,0.0006731533627221867
457,feature_457,1.0,0.0006725452995783605,0.0006725452995783605
152,feature_152,-1.0,0.0006633009409722208,-0.0006633009409722208
942,feature_942,-1.0,0.0006625781046443202,-0.0006625781046443202
979,feature_979,1.0,0.0006619453774256897,0.0006619453774256897
349,feature_349,1.0,0.0006606494693278317,0.0006606494693278317
535,feature_535,1.0,0.0006596110292686631,0.0006596110292686631
765,feature_765,-1.0,0.0006525229558234787,-0.0006525229558234787
537,feature_537,1.0,0.0006410414251122221,0.0006410414251122221
965,feature_965,1.0,0.0006390389872920904,0.0006390389872920904
27,feature_27,1.0,0.0006293075156922022,0.0006293075156922022
666,feature_666,1.0,0.0006274442233344574,0.0006274442233344574
312,feature_312,1.0,0.0006263516477185069,0.0006263516477185069
381,feature_381,1.0,0.000619101278841478,0.000619101278841478
325,feature_325,-1.0,0.0006145392724887426,-0.0006145392724887426
148,feature_148,-1.0,0.0006031305220256696,-0.0006031305220256696
206,feature_206,1.0,0.0005903538404700746,0.0005903538404700746
952,feature_952,1.0,0.000588733819422441,0.000588733819422441
1015,feature_1015,-1.0,0.0005871264973801736,-0.0005871264973801736
137,feature_137,1.0,0.0005865124119237218,0.0005865124119237218
351,feature_351,-1.0,0.0005834120010444289,-0.0005834120010444289
461,feature_461,-1.0,0.0005819290192528579,-0.0005819290192528579
394,feature_394,1.0,0.0005806035231658756,0.0005806035231658756
609,feature_609,1.0,0.0005686904029142038,0.0005686904029142038
332,feature_332,-1.0,0.0005572557443450446,-0.0005572557443450446
175,feature_175,1.0,0.0005533923675433455,0.0005533923675433455
45,feature_45,-1.0,0.0005393629998029948,-0.0005393629998029948
59,feature_59,1.0,0.0005376123940175637,0.0005376123940175637
63,feature_63,1.0,0.0005193410611930618,0.0005193410611930618
66,feature_66,-1.0,0.0005167274152354001,-0.0005167274152354001
263,feature_263,-1.0,0.0005004064138801127,-0.0005004064138801127
253,feature_253,-1.0,0.0004912459940854424,-0.0004912459940854424
790,feature_790,1.0,0.0004901939958072334,0.0004901939958072334
350,feature_350,-1.0,0.00048806815792397704,-0.00048806815792397704
416,feature_416,-1.0,0.00046890987353031323,-0.00046890987353031323
343,feature_343,1.0,0.0004607703777851395,0.0004607703777851395
220,feature_220,1.0,0.0004578683069124436,0.0004578683069124436
28,feature_28,1.0,0.00045765285095099935,0.00045765285095099935
889,feature_889,1.0,0.00045759391503153086,0.00045759391503153086
634,feature_634,-1.0,0.0004420361362992079,-0.0004420361362992079
483,feature_483,-1.0,0.0004328450141381562,-0.0004328450141381562
966,feature_966,-1.0,0.00042882213084660095,-0.00042882213084660095
125,feature_125,-1.0,0.00042758859736912163,-0.00042758859736912163
558,feature_558,-1.0,0.00042752514643114737,-0.00042752514643114737
6,feature_6,-1.0,0.0004244552713401964,-0.0004244552713401964
542,feature_542,1.0,0.0004149595656871396,0.0004149595656871396
923,feature_923,-1.0,0.0004113914711751426,-0.0004113914711751426
835,feature_835,-1.0,0.0004079880426169654,-0.0004079880426169654
757,feature_757,-1.0,0.0003999774485601405,-0.0003999774485601405
638,feature_638,1.0,0.00038871582310903355,0.00038871582310903355
69,feature_69,1.0,0.00038669502082423914,0.00038669502082423914
770,feature_770,1.0,0.00038109370534899237,0.00038109370534899237
668,feature_668,-1.0,0.00037323836243276134,-0.00037323836243276134
502,feature_502,1.0,0.0003647132203723975,0.0003647132203723975
329,feature_329,-1.0,0.0003608063584383597,-0.0003608063584383597
776,feature_776,1.0,0.00035188900685989295,0.00035188900685989295
949,feature_949,-1.0,0.00035042399039876066,-0.00035042399039876066
602,feature_602,-1.0,0.0003399314179284415,-0.0003399314179284415
298,feature_298,1.0,0.0003370646485214976,0.0003370646485214976
503,feature_503,1.0,0.0003336063346730125,0.0003336063346730125
396,feature_396,1.0,0.0003160265241252936,0.0003160265241252936
824,feature_824,-1.0,0.0003148505258644145,-0.0003148505258644145
514,feature_514,-1.0,0.00031399394250180386,-0.00031399394250180386
946,feature_946,1.0,0.000310064540032218,0.000310064540032218
272,feature_272,-1.0,0.0003012529770759916,-0.0003012529770759916
109,feature_109,1.0,0.0002916135965648801,0.0002916135965648801
974,feature_974,1.0,0.0002810088468663773,0.0002810088468663773
954,feature_954,-1.0,0.00026699865813087023,-0.00026699865813087023
587,feature_587,-1.0,0.000253418063131349,-0.000253418063131349
646,feature_646,1.0,0.00022864634317970722,0.00022864634317970722
62,feature_62,1.0,0.00016972815183419315,0.00016972815183419315
667,feature_667,-1.0,0.00016432069787321627,-0.00016432069787321627
146,feature_146,1.0,0.00015679943664150336,0.00015679943664150336
980,feature_980,-1.0,0.00013933247590799304,-0.00013933247590799304
414,feature_414,-1.0,0.00012561052758291118,-0.00012561052758291118
462,feature_462,-1.0,5.768735373206931e-05,-5.768735373206931e-05
149,feature_149,-1.0,3.380916774816677e-05,-3.380916774816677e-05
815,feature_815,-1.0,1.570197768169147e-05,-1.570197768169147e-05
289,feature_289,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
