Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
191,feature_191,-1.0,0.0007106714572416608,-0.0007106714572416608
301,feature_301,1.0,0.0007055082047339903,0.0007055082047339903
528,feature_528,1.0,0.0006958810055543629,0.0006958810055543629
372,feature_372,1.0,0.0006948283216049587,0.0006948283216049587
458,feature_458,-1.0,0.0006939501350636958,-0.0006939501350636958
40,feature_40,1.0,0.0006835626737771648,0.0006835626737771648
939,feature_939,-1.0,0.0006732221075332203,-0.0006732221075332203
158,feature_158,1.0,0.0006654372953926823,0.0006654372953926823
629,feature_629,1.0,0.0006615699045377554,0.0006615699045377554
1012,feature_1012,1.0,0.0006573201645265928,0.0006573201645265928
831,feature_831,-1.0,0.0006482539334632523,-0.0006482539334632523
666,feature_666,1.0,0.000646425423414155,0.000646425423414155
751,feature_751,1.0,0.0006448622679335383,0.0006448622679335383
880,feature_880,-1.0,0.0006418473020131505,-0.0006418473020131505
231,feature_231,1.0,0.0006402908680880148,0.0006402908680880148
170,feature_170,1.0,0.0006314078103766641,0.0006314078103766641
579,feature_579,-1.0,0.0006244659033259353,-0.0006244659033259353
328,feature_328,1.0,0.0006197784251517847,0.0006197784251517847
550,feature_550,1.0,0.0006196916877846245,0.0006196916877846245
912,feature_912,-1.0,0.0006158177165189023,-0.0006158177165189023
150,feature_150,1.0,0.0006076643633832454,0.0006076643633832454
777,feature_777,-1.0,0.000599907350546303,-0.000599907350546303
563,feature_563,-1.0,0.0005991870192678067,-0.0005991870192678067
333,feature_333,-1.0,0.0005982979474580762,-0.0005982979474580762
114,feature_114,-1.0,0.0005933169444558931,-0.0005933169444558931
218,feature_218,1.0,0.000590679602355073,0.000590679602355073
577,feature_577,1.0,0.0005811728795805148,0.0005811728795805148
542,feature_542,-1.0,0.0005730785661231294,-0.0005730785661231294
673,feature_673,-1.0,0.0005697731775890821,-0.0005697731775890821
404,feature_404,1.0,0.0005619512541531061,0.0005619512541531061
76,feature_76,-1.0,0.0005556149364971429,-0.0005556149364971429
97,feature_97,1.0,0.0005466405708199386,0.0005466405708199386
565,feature_565,-1.0,0.0005305555314425779,-0.0005305555314425779
697,feature_697,-1.0,0.0005267830450357496,-0.0005267830450357496
169,feature_169,-1.0,0.000522167457844734,-0.000522167457844734
665,feature_665,1.0,0.0005132408353933947,0.0005132408353933947
258,feature_258,1.0,0.0005090888594251261,0.0005090888594251261
687,feature_687,1.0,0.0005047352909255335,0.0005047352909255335
749,feature_749,-1.0,0.00047591981403672214,-0.00047591981403672214
684,feature_684,1.0,0.00047321033793233414,0.00047321033793233414
614,feature_614,1.0,0.00046972032665975585,0.00046972032665975585
63,feature_63,-1.0,0.00046630545405106023,-0.00046630545405106023
1001,feature_1001,-1.0,0.0004641504401997741,-0.0004641504401997741
232,feature_232,1.0,0.0004575581138238838,0.0004575581138238838
544,feature_544,1.0,0.00045600456543774294,0.00045600456543774294
547,feature_547,1.0,0.0004512575699023536,0.0004512575699023536
334,feature_334,1.0,0.00044928011068643363,0.00044928011068643363
485,feature_485,-1.0,0.0004475903103213885,-0.0004475903103213885
86,feature_86,1.0,0.00044179660003786694,0.00044179660003786694
7,feature_7,1.0,0.00043574402294737404,0.00043574402294737404
225,feature_225,1.0,0.00043446128665526964,0.00043446128665526964
128,feature_128,-1.0,0.00043079252428137785,-0.00043079252428137785
956,feature_956,-1.0,0.00042931342798846863,-0.00042931342798846863
200,feature_200,-1.0,0.00042852988974023405,-0.00042852988974023405
310,feature_310,-1.0,0.00042140711472389385,-0.00042140711472389385
441,feature_441,1.0,0.00041239226120254216,0.00041239226120254216
369,feature_369,1.0,0.00041094490265034716,0.00041094490265034716
182,feature_182,1.0,0.0004037450871684018,0.0004037450871684018
830,feature_830,1.0,0.0004034628290118376,0.0004034628290118376
210,feature_210,-1.0,0.0004012523911116428,-0.0004012523911116428
234,feature_234,-1.0,0.0003868096739900648,-0.0003868096739900648
56,feature_56,1.0,0.00037816029078089914,0.00037816029078089914
851,feature_851,1.0,0.00037186703528786156,0.00037186703528786156
1009,feature_1009,-1.0,0.00036491769913120456,-0.00036491769913120456
845,feature_845,-1.0,0.00036238393228869175,-0.00036238393228869175
953,feature_953,-1.0,0.0003490485781807528,-0.0003490485781807528
936,feature_936,1.0,0.0003452575712663546,0.0003452575712663546
615,feature_615,-1.0,0.00032873095158224855,-0.00032873095158224855
143,feature_143,-1.0,0.0003277084964877933,-0.0003277084964877933
566,feature_566,-1.0,0.00032560643774689617,-0.00032560643774689617
120,feature_120,-1.0,0.00032484609159594204,-0.00032484609159594204
843,feature_843,1.0,0.000322012906184564,0.000322012906184564
795,feature_795,1.0,0.00031979420720787985,0.00031979420720787985
157,feature_157,1.0,0.00031804594821833955,0.00031804594821833955
826,feature_826,1.0,0.0003175405970128434,0.0003175405970128434
311,feature_311,1.0,0.00031620152337933976,0.00031620152337933976
237,feature_237,-1.0,0.0003154595733153309,-0.0003154595733153309
787,feature_787,-1.0,0.00030865797797437726,-0.00030865797797437726
287,feature_287,-1.0,0.0003038460582228243,-0.0003038460582228243
257,feature_257,-1.0,0.0002934928546589916,-0.0002934928546589916
585,feature_585,1.0,0.0002915920125020841,0.0002915920125020841
820,feature_820,1.0,0.00028685087146069544,0.00028685087146069544
747,feature_747,-1.0,0.0002765157332915656,-0.0002765157332915656
479,feature_479,1.0,0.0002744079467635208,0.0002744079467635208
892,feature_892,1.0,0.0002686143233537897,0.0002686143233537897
801,feature_801,-1.0,0.0002648942960461026,-0.0002648942960461026
362,feature_362,1.0,0.0002473100435529881,0.0002473100435529881
358,feature_358,-1.0,0.00023894839871539837,-0.00023894839871539837
723,feature_723,1.0,0.00023519701154211677,0.00023519701154211677
600,feature_600,1.0,0.0002241400773063895,0.0002241400773063895
743,feature_743,1.0,0.0002133992857400722,0.0002133992857400722
921,feature_921,1.0,0.0002090726816021705,0.0002090726816021705
572,feature_572,-1.0,0.00020669604019114918,-0.00020669604019114918
78,feature_78,-1.0,0.0002055428384751118,-0.0002055428384751118
337,feature_337,-1.0,0.00014580101426166285,-0.00014580101426166285
952,feature_952,-1.0,6.999455701193184e-05,-6.999455701193184e-05
132,feature_132,-1.0,6.335929909743408e-05,-6.335929909743408e-05
897,feature_897,1.0,4.217886298272255e-05,4.217886298272255e-05
715,feature_715,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
