Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
432,feature_432,-1.0,0.0007962339325247154,-0.0007962339325247154
168,feature_168,1.0,0.0007888094564021305,0.0007888094564021305
214,feature_214,1.0,0.0007808940732090486,0.0007808940732090486
80,feature_80,-1.0,0.000780211832652494,-0.000780211832652494
178,feature_178,1.0,0.0007799596496913456,0.0007799596496913456
263,feature_263,1.0,0.000775994495408152,0.000775994495408152
812,feature_812,1.0,0.0007751573100326807,0.0007751573100326807
752,feature_752,-1.0,0.0007681214953245591,-0.0007681214953245591
262,feature_262,1.0,0.0007637985320404513,0.0007637985320404513
259,feature_259,1.0,0.0007616204543693431,0.0007616204543693431
336,feature_336,1.0,0.0007599165049835886,0.0007599165049835886
763,feature_763,1.0,0.0007550408936676794,0.0007550408936676794
615,feature_615,1.0,0.0007527665584887194,0.0007527665584887194
675,feature_675,1.0,0.0007380531231208482,0.0007380531231208482
174,feature_174,-1.0,0.0007377677354030623,-0.0007377677354030623
417,feature_417,-1.0,0.0007343025393184702,-0.0007343025393184702
720,feature_720,-1.0,0.0007307061061200653,-0.0007307061061200653
915,feature_915,-1.0,0.0007289445356024899,-0.0007289445356024899
320,feature_320,1.0,0.0007280399233657588,0.0007280399233657588
86,feature_86,-1.0,0.0007197614191309798,-0.0007197614191309798
868,feature_868,1.0,0.0007063328209351527,0.0007063328209351527
399,feature_399,1.0,0.0007008282091726611,0.0007008282091726611
152,feature_152,1.0,0.0006870972145348949,0.0006870972145348949
173,feature_173,-1.0,0.0006835032646376791,-0.0006835032646376791
761,feature_761,1.0,0.0006808339877115197,0.0006808339877115197
611,feature_611,1.0,0.0006773518044867864,0.0006773518044867864
46,feature_46,1.0,0.0006770788611671324,0.0006770788611671324
786,feature_786,1.0,0.000673169196086948,0.000673169196086948
413,feature_413,1.0,0.0006718542676945706,0.0006718542676945706
584,feature_584,-1.0,0.0006585054914106926,-0.0006585054914106926
117,feature_117,1.0,0.0006439683513124686,0.0006439683513124686
787,feature_787,-1.0,0.0006435971333735135,-0.0006435971333735135
63,feature_63,-1.0,0.0006401739700872609,-0.0006401739700872609
898,feature_898,1.0,0.0006343950433922232,0.0006343950433922232
461,feature_461,1.0,0.0006298484444736786,0.0006298484444736786
66,feature_66,1.0,0.0006280989531259693,0.0006280989531259693
434,feature_434,-1.0,0.0006263577424541615,-0.0006263577424541615
189,feature_189,-1.0,0.0006258245533455379,-0.0006258245533455379
712,feature_712,-1.0,0.0006197268950768292,-0.0006197268950768292
522,feature_522,1.0,0.0006182876839663009,0.0006182876839663009
798,feature_798,1.0,0.0006155284371682101,0.0006155284371682101
21,feature_21,1.0,0.0006131511932093369,0.0006131511932093369
475,feature_475,-1.0,0.000596085366738254,-0.000596085366738254
446,feature_446,1.0,0.0005889736790162038,0.0005889736790162038
831,feature_831,-1.0,0.0005785084590107219,-0.0005785084590107219
235,feature_235,-1.0,0.0005763246579231773,-0.0005763246579231773
287,feature_287,1.0,0.0005709136818327295,0.0005709136818327295
248,feature_248,1.0,0.0005656572080755557,0.0005656572080755557
241,feature_241,-1.0,0.0005608866429161344,-0.0005608866429161344
863,feature_863,-1.0,0.0005558706148205502,-0.0005558706148205502
276,feature_276,-1.0,0.0005412751584882869,-0.0005412751584882869
197,feature_197,1.0,0.0005374550163422868,0.0005374550163422868
192,feature_192,1.0,0.0005344521116282888,0.0005344521116282888
888,feature_888,1.0,0.0005323766207533694,0.0005323766207533694
722,feature_722,1.0,0.000527835485177133,0.000527835485177133
747,feature_747,-1.0,0.0005271663013362522,-0.0005271663013362522
61,feature_61,-1.0,0.000519041244523173,-0.000519041244523173
794,feature_794,1.0,0.000515222171304355,0.000515222171304355
342,feature_342,-1.0,0.0005144534204243793,-0.0005144534204243793
529,feature_529,1.0,0.0005126477790172399,0.0005126477790172399
1021,feature_1021,-1.0,0.0005117426647706999,-0.0005117426647706999
961,feature_961,-1.0,0.0005074123305831423,-0.0005074123305831423
358,feature_358,1.0,0.0005041705637570354,0.0005041705637570354
785,feature_785,-1.0,0.0004986706498295697,-0.0004986706498295697
585,feature_585,1.0,0.0004937858911410968,0.0004937858911410968
520,feature_520,-1.0,0.0004910272829063325,-0.0004910272829063325
642,feature_642,-1.0,0.0004850914634361025,-0.0004850914634361025
415,feature_415,1.0,0.0004844340000859245,0.0004844340000859245
738,feature_738,1.0,0.0004816922978003174,0.0004816922978003174
380,feature_380,-1.0,0.0004815271498946961,-0.0004815271498946961
811,feature_811,-1.0,0.000475044072418839,-0.000475044072418839
38,feature_38,-1.0,0.0004543478431540253,-0.0004543478431540253
290,feature_290,1.0,0.0004511113747570029,0.0004511113747570029
439,feature_439,1.0,0.00044777887265567355,0.00044777887265567355
550,feature_550,1.0,0.0004459105138896411,0.0004459105138896411
879,feature_879,1.0,0.0004413118454014162,0.0004413118454014162
860,feature_860,-1.0,0.0004407564617538018,-0.0004407564617538018
29,feature_29,-1.0,0.0004379219650019283,-0.0004379219650019283
734,feature_734,1.0,0.00043668965529881687,0.00043668965529881687
48,feature_48,-1.0,0.0004244036764448247,-0.0004244036764448247
376,feature_376,-1.0,0.0004178593209114956,-0.0004178593209114956
465,feature_465,1.0,0.00040191414666190307,0.00040191414666190307
345,feature_345,-1.0,0.0003946363748265378,-0.0003946363748265378
815,feature_815,1.0,0.00039337242497618886,0.00039337242497618886
795,feature_795,1.0,0.0003917024045954963,0.0003917024045954963
739,feature_739,-1.0,0.0003902698624403904,-0.0003902698624403904
965,feature_965,1.0,0.0003832004387230098,0.0003832004387230098
183,feature_183,1.0,0.000379192531133378,0.000379192531133378
651,feature_651,-1.0,0.00037695331118617955,-0.00037695331118617955
371,feature_371,1.0,0.00037139319943411134,0.00037139319943411134
237,feature_237,1.0,0.00036841217505482446,0.00036841217505482446
900,feature_900,1.0,0.00036308392135624503,0.00036308392135624503
695,feature_695,-1.0,0.0003590742280016018,-0.0003590742280016018
595,feature_595,1.0,0.00035773186284211326,0.00035773186284211326
182,feature_182,1.0,0.00035511710342819196,0.00035511710342819196
927,feature_927,1.0,0.00034751563063555225,0.00034751563063555225
841,feature_841,-1.0,0.0003455868782910992,-0.0003455868782910992
979,feature_979,1.0,0.00034348992943581845,0.00034348992943581845
534,feature_534,-1.0,0.0003412098772085939,-0.0003412098772085939
327,feature_327,1.0,0.00033091226592093137,0.00033091226592093137
114,feature_114,1.0,0.0003267436806536421,0.0003267436806536421
157,feature_157,1.0,0.0003222151195981745,0.0003222151195981745
708,feature_708,1.0,0.000314266874933902,0.000314266874933902
149,feature_149,1.0,0.00030159772157778783,0.00030159772157778783
698,feature_698,-1.0,0.0003013494423029398,-0.0003013494423029398
646,feature_646,1.0,0.00029918808015053626,0.00029918808015053626
199,feature_199,1.0,0.00029337370366515434,0.00029337370366515434
990,feature_990,1.0,0.00028284659491692584,0.00028284659491692584
513,feature_513,-1.0,0.00026277146356814,-0.00026277146356814
609,feature_609,1.0,0.00025067085252546796,0.00025067085252546796
354,feature_354,1.0,0.00024614103489728424,0.00024614103489728424
400,feature_400,-1.0,0.00024358675360103583,-0.00024358675360103583
402,feature_402,-1.0,0.00023592814026556408,-0.00023592814026556408
275,feature_275,1.0,0.00021683548949830647,0.00021683548949830647
848,feature_848,-1.0,0.00020620777292231884,-0.00020620777292231884
617,feature_617,1.0,0.00020173929798704608,0.00020173929798704608
629,feature_629,-1.0,0.00018929837476352923,-0.00018929837476352923
696,feature_696,1.0,0.00018910264053401777,0.00018910264053401777
285,feature_285,1.0,0.00018900422340805998,0.00018900422340805998
978,feature_978,-1.0,0.0001804112406732538,-0.0001804112406732538
25,feature_25,1.0,0.0001685210004970057,0.0001685210004970057
630,feature_630,-1.0,0.00013922264784904138,-0.00013922264784904138
163,feature_163,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
