Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
520,feature_520,-1.0,0.0007768694450107072,-0.0007768694450107072
596,feature_596,-1.0,0.0007727091081872123,-0.0007727091081872123
619,feature_619,1.0,0.0007724883303035925,0.0007724883303035925
821,feature_821,-1.0,0.0007708757789969926,-0.0007708757789969926
311,feature_311,1.0,0.0007699662587317839,0.0007699662587317839
946,feature_946,1.0,0.0007540201734969394,0.0007540201734969394
164,feature_164,-1.0,0.0007494237538932363,-0.0007494237538932363
654,feature_654,-1.0,0.0007410989478578205,-0.0007410989478578205
985,feature_985,-1.0,0.0007400339764379169,-0.0007400339764379169
49,feature_49,-1.0,0.0007322074101454544,-0.0007322074101454544
978,feature_978,1.0,0.0007142047214118445,0.0007142047214118445
317,feature_317,-1.0,0.0007141875716759219,-0.0007141875716759219
715,feature_715,1.0,0.0007066062975631485,0.0007066062975631485
214,feature_214,1.0,0.0006976095559665092,0.0006976095559665092
925,feature_925,1.0,0.0006969163064680897,0.0006969163064680897
367,feature_367,1.0,0.0006928128301577438,0.0006928128301577438
651,feature_651,-1.0,0.0006913017762588725,-0.0006913017762588725
78,feature_78,1.0,0.0006878547680904296,0.0006878547680904296
1012,feature_1012,1.0,0.0006877918874937684,0.0006877918874937684
909,feature_909,1.0,0.0006869403007438505,0.0006869403007438505
739,feature_739,-1.0,0.0006766039251104652,-0.0006766039251104652
979,feature_979,1.0,0.0006744487360096061,0.0006744487360096061
464,feature_464,1.0,0.0006693077023700298,0.0006693077023700298
578,feature_578,-1.0,0.0006539081044498561,-0.0006539081044498561
82,feature_82,-1.0,0.0006486928345573608,-0.0006486928345573608
732,feature_732,1.0,0.0006473077029420952,0.0006473077029420952
45,feature_45,-1.0,0.0006294639470373338,-0.0006294639470373338
94,feature_94,-1.0,0.0006249472537627207,-0.0006249472537627207
283,feature_283,1.0,0.0006216432561219626,0.0006216432561219626
990,feature_990,-1.0,0.0006199569660636454,-0.0006199569660636454
742,feature_742,1.0,0.0006197364489729632,0.0006197364489729632
851,feature_851,-1.0,0.0006196597621327193,-0.0006196597621327193
840,feature_840,1.0,0.0006185507393718511,0.0006185507393718511
276,feature_276,1.0,0.000611718896077148,0.000611718896077148
124,feature_124,1.0,0.0006002183755308194,0.0006002183755308194
664,feature_664,-1.0,0.0005994271016200543,-0.0005994271016200543
579,feature_579,1.0,0.0005916827056464044,0.0005916827056464044
530,feature_530,-1.0,0.000590371885135318,-0.000590371885135318
642,feature_642,-1.0,0.0005900912099255784,-0.0005900912099255784
350,feature_350,-1.0,0.0005881811712230123,-0.0005881811712230123
563,feature_563,-1.0,0.0005813469218030856,-0.0005813469218030856
377,feature_377,-1.0,0.00057943302268874,-0.00057943302268874
784,feature_784,1.0,0.0005757151641889785,0.0005757151641889785
31,feature_31,-1.0,0.0005723743680008012,-0.0005723743680008012
633,feature_633,1.0,0.0005695844801581224,0.0005695844801581224
455,feature_455,1.0,0.0005659977581964784,0.0005659977581964784
134,feature_134,-1.0,0.0005581603067673271,-0.0005581603067673271
409,feature_409,1.0,0.000543600786533956,0.000543600786533956
988,feature_988,-1.0,0.0005394699335395802,-0.0005394699335395802
195,feature_195,-1.0,0.0005388604754425565,-0.0005388604754425565
1000,feature_1000,1.0,0.0005387651340598343,0.0005387651340598343
1016,feature_1016,1.0,0.0005363306282861196,0.0005363306282861196
504,feature_504,-1.0,0.0005203022694751442,-0.0005203022694751442
843,feature_843,1.0,0.0005102619644155613,0.0005102619644155613
544,feature_544,1.0,0.0005076964506054605,0.0005076964506054605
712,feature_712,-1.0,0.0004977043041184871,-0.0004977043041184871
448,feature_448,1.0,0.0004952762134511359,0.0004952762134511359
125,feature_125,-1.0,0.00048766855122611827,-0.00048766855122611827
151,feature_151,1.0,0.00047270998816625003,0.00047270998816625003
373,feature_373,-1.0,0.0004649878019706464,-0.0004649878019706464
37,feature_37,-1.0,0.00045960595358709473,-0.00045960595358709473
369,feature_369,1.0,0.0004544377106862123,0.0004544377106862123
399,feature_399,-1.0,0.0004514023091377051,-0.0004514023091377051
308,feature_308,1.0,0.00044525226322203075,0.00044525226322203075
510,feature_510,1.0,0.0004426883055730769,0.0004426883055730769
643,feature_643,1.0,0.0004411608385143894,0.0004411608385143894
758,feature_758,1.0,0.00043804200790174754,0.00043804200790174754
862,feature_862,-1.0,0.0004277625163209825,-0.0004277625163209825
353,feature_353,1.0,0.00042771064854154,0.00042771064854154
841,feature_841,1.0,0.00042625687874316365,0.00042625687874316365
249,feature_249,-1.0,0.00040920980232632507,-0.00040920980232632507
829,feature_829,-1.0,0.0004087159856310576,-0.0004087159856310576
221,feature_221,1.0,0.00039936818176327835,0.00039936818176327835
614,feature_614,1.0,0.0003961303264636359,0.0003961303264636359
540,feature_540,-1.0,0.00039075652482935166,-0.00039075652482935166
660,feature_660,-1.0,0.0003855086501105729,-0.0003855086501105729
364,feature_364,1.0,0.00038185319792717924,0.00038185319792717924
496,feature_496,1.0,0.00037393398634338047,0.00037393398634338047
423,feature_423,-1.0,0.00037262198225913423,-0.00037262198225913423
770,feature_770,-1.0,0.00036479170314756404,-0.00036479170314756404
413,feature_413,1.0,0.00036029803596242894,0.00036029803596242894
846,feature_846,1.0,0.00035775977176533624,0.00035775977176533624
734,feature_734,1.0,0.0003470942808996428,0.0003470942808996428
754,feature_754,-1.0,0.0003456224743517695,-0.0003456224743517695
282,feature_282,1.0,0.00034364608319034564,0.00034364608319034564
160,feature_160,-1.0,0.0003433624976078371,-0.0003433624976078371
993,feature_993,1.0,0.0003431018527607433,0.0003431018527607433
417,feature_417,1.0,0.0003253288847599605,0.0003253288847599605
1009,feature_1009,-1.0,0.00032258207607664533,-0.00032258207607664533
639,feature_639,-1.0,0.00032172812877825837,-0.00032172812877825837
288,feature_288,-1.0,0.0003138461401914775,-0.0003138461401914775
135,feature_135,-1.0,0.00030356924176214265,-0.00030356924176214265
526,feature_526,1.0,0.0003026610120468193,0.0003026610120468193
40,feature_40,1.0,0.0002979943467377202,0.0002979943467377202
924,feature_924,1.0,0.00029388152895903864,0.00029388152895903864
338,feature_338,1.0,0.0002825470743759428,0.0002825470743759428
591,feature_591,-1.0,0.0002788858124945554,-0.0002788858124945554
53,feature_53,1.0,0.0002765910495247177,0.0002765910495247177
101,feature_101,1.0,0.00026884260971715696,0.00026884260971715696
965,feature_965,-1.0,0.00025570083978248306,-0.00025570083978248306
89,feature_89,-1.0,0.0002475071788774289,-0.0002475071788774289
527,feature_527,1.0,0.0002419964743921829,0.0002419964743921829
565,feature_565,-1.0,0.00021790278669787895,-0.00021790278669787895
306,feature_306,1.0,0.00021452784469640557,0.00021452784469640557
989,feature_989,-1.0,0.00019472556465556393,-0.00019472556465556393
886,feature_886,-1.0,0.00019395818388513638,-0.00019395818388513638
120,feature_120,-1.0,0.00018431676804307544,-0.00018431676804307544
900,feature_900,-1.0,0.00018391624419156294,-0.00018391624419156294
833,feature_833,1.0,0.0001532101464224801,0.0001532101464224801
866,feature_866,-1.0,0.00013911088575398433,-0.00013911088575398433
743,feature_743,1.0,0.00013155188817776328,0.00013155188817776328
600,feature_600,1.0,0.00012827781973001625,0.00012827781973001625
158,feature_158,1.0,7.29949466036789e-05,7.29949466036789e-05
212,feature_212,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
