Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
88,feature_88,1.0,0.0008427743493891848,0.0008427743493891848
81,feature_81,1.0,0.0008411402270911579,0.0008411402270911579
739,feature_739,-1.0,0.0008385741186133566,-0.0008385741186133566
762,feature_762,1.0,0.0008298171980696926,0.0008298171980696926
434,feature_434,1.0,0.0008271115428057092,0.0008271115428057092
533,feature_533,-1.0,0.0008257034612472985,-0.0008257034612472985
372,feature_372,1.0,0.0008047246107015827,0.0008047246107015827
707,feature_707,-1.0,0.0008006770648345741,-0.0008006770648345741
946,feature_946,1.0,0.0007984911856090466,0.0007984911856090466
757,feature_757,1.0,0.0007966379039154979,0.0007966379039154979
26,feature_26,1.0,0.000794967764201023,0.000794967764201023
826,feature_826,-1.0,0.0007887161723571097,-0.0007887161723571097
839,feature_839,-1.0,0.0007802714469528005,-0.0007802714469528005
667,feature_667,-1.0,0.0007639841695956173,-0.0007639841695956173
490,feature_490,1.0,0.0007625376425257652,0.0007625376425257652
750,feature_750,1.0,0.0007598754950919832,0.0007598754950919832
631,feature_631,-1.0,0.0007529163107450966,-0.0007529163107450966
697,feature_697,-1.0,0.0007517916941891193,-0.0007517916941891193
722,feature_722,-1.0,0.000744348647474849,-0.000744348647474849
841,feature_841,-1.0,0.0007302720181260506,-0.0007302720181260506
278,feature_278,-1.0,0.0007207874386609043,-0.0007207874386609043
199,feature_199,-1.0,0.0007205649189270212,-0.0007205649189270212
780,feature_780,1.0,0.0007146211158518465,0.0007146211158518465
929,feature_929,1.0,0.0007021947109155418,0.0007021947109155418
920,feature_920,1.0,0.0006870341289333964,0.0006870341289333964
630,feature_630,1.0,0.0006836978216855659,0.0006836978216855659
213,feature_213,1.0,0.0006525072302336296,0.0006525072302336296
731,feature_731,1.0,0.0006473632239957049,0.0006473632239957049
702,feature_702,-1.0,0.0006447077179078101,-0.0006447077179078101
86,feature_86,-1.0,0.0006354924293265163,-0.0006354924293265163
167,feature_167,-1.0,0.0006329309091902678,-0.0006329309091902678
712,feature_712,1.0,0.0006315531376686376,0.0006315531376686376
110,feature_110,-1.0,0.0006302251040520781,-0.0006302251040520781
243,feature_243,-1.0,0.0006118282056036345,-0.0006118282056036345
180,feature_180,1.0,0.0006114695618623988,0.0006114695618623988
113,feature_113,-1.0,0.000607746438159077,-0.000607746438159077
837,feature_837,1.0,0.0006069572269545186,0.0006069572269545186
806,feature_806,1.0,0.0006066359061132978,0.0006066359061132978
803,feature_803,1.0,0.0005963069030651103,0.0005963069030651103
309,feature_309,1.0,0.0005856953120163163,0.0005856953120163163
141,feature_141,-1.0,0.0005853789037970538,-0.0005853789037970538
165,feature_165,1.0,0.0005851577325478742,0.0005851577325478742
460,feature_460,1.0,0.000578107029305986,0.000578107029305986
545,feature_545,-1.0,0.0005658356827162668,-0.0005658356827162668
303,feature_303,-1.0,0.0005456286446710706,-0.0005456286446710706
333,feature_333,-1.0,0.0005444380185780687,-0.0005444380185780687
519,feature_519,-1.0,0.0005414842104350506,-0.0005414842104350506
637,feature_637,1.0,0.0005405756493138338,0.0005405756493138338
542,feature_542,-1.0,0.0005330281548837783,-0.0005330281548837783
269,feature_269,1.0,0.0005239902490166424,0.0005239902490166424
232,feature_232,1.0,0.0005214295536997714,0.0005214295536997714
121,feature_121,-1.0,0.0005127105594846582,-0.0005127105594846582
540,feature_540,-1.0,0.0005090921424139628,-0.0005090921424139628
602,feature_602,-1.0,0.0005050130329834689,-0.0005050130329834689
209,feature_209,1.0,0.0005043422878215946,0.0005043422878215946
708,feature_708,1.0,0.0005024514735936516,0.0005024514735936516
227,feature_227,-1.0,0.0004951205123430004,-0.0004951205123430004
45,feature_45,-1.0,0.0004940523446153249,-0.0004940523446153249
464,feature_464,1.0,0.000492639804571013,0.000492639804571013
813,feature_813,1.0,0.0004895606471646459,0.0004895606471646459
5,feature_5,-1.0,0.00048803937606379144,-0.00048803937606379144
268,feature_268,1.0,0.0004855873557561622,0.0004855873557561622
851,feature_851,1.0,0.000479328438938944,0.000479328438938944
69,feature_69,1.0,0.00046517260776836566,0.00046517260776836566
438,feature_438,-1.0,0.00046012006729864485,-0.00046012006729864485
304,feature_304,1.0,0.0004578572802646238,0.0004578572802646238
498,feature_498,1.0,0.00045762316479659986,0.00045762316479659986
676,feature_676,1.0,0.0004571913447986607,0.0004571913447986607
483,feature_483,-1.0,0.0004556611405486493,-0.0004556611405486493
433,feature_433,-1.0,0.0004517935278714522,-0.0004517935278714522
857,feature_857,1.0,0.0004513479088811288,0.0004513479088811288
595,feature_595,1.0,0.00045079927731460286,0.00045079927731460286
488,feature_488,-1.0,0.00045046284776217106,-0.00045046284776217106
570,feature_570,-1.0,0.0004451947185028908,-0.0004451947185028908
453,feature_453,1.0,0.00043719429214609206,0.00043719429214609206
678,feature_678,-1.0,0.0004371462601832198,-0.0004371462601832198
710,feature_710,-1.0,0.00043158257646796013,-0.00043158257646796013
638,feature_638,-1.0,0.00042658628792764485,-0.00042658628792764485
390,feature_390,-1.0,0.00042468448901711043,-0.00042468448901711043
423,feature_423,-1.0,0.0004221405507307492,-0.0004221405507307492
399,feature_399,-1.0,0.0004140287714893466,-0.0004140287714893466
262,feature_262,-1.0,0.0004120284217068343,-0.0004120284217068343
551,feature_551,1.0,0.00040502190304407586,0.00040502190304407586
718,feature_718,-1.0,0.00038663607611758624,-0.00038663607611758624
163,feature_163,-1.0,0.0003515185101590386,-0.0003515185101590386
189,feature_189,-1.0,0.00035059165182791405,-0.00035059165182791405
900,feature_900,1.0,0.0003463483971670255,0.0003463483971670255
367,feature_367,1.0,0.00033894199179720794,0.00033894199179720794
810,feature_810,-1.0,0.00033178569924506964,-0.00033178569924506964
759,feature_759,1.0,0.0003299417275126627,0.0003299417275126627
875,feature_875,1.0,0.00032604305616683863,0.00032604305616683863
898,feature_898,-1.0,0.00032074412010121357,-0.00032074412010121357
867,feature_867,-1.0,0.00032043818109108504,-0.00032043818109108504
666,feature_666,1.0,0.0003011700474546982,0.0003011700474546982
1009,feature_1009,-1.0,0.00028942553539924496,-0.00028942553539924496
706,feature_706,1.0,0.00027657476197214014,0.00027657476197214014
923,feature_923,1.0,0.0002625565926069051,0.0002625565926069051
906,feature_906,-1.0,0.00026223736684208185,-0.00026223736684208185
480,feature_480,-1.0,0.00026038850075306446,-0.00026038850075306446
931,feature_931,-1.0,0.0002548488543060799,-0.0002548488543060799
691,feature_691,1.0,0.00025264113859481543,0.00025264113859481543
347,feature_347,1.0,0.00024299806553737432,0.00024299806553737432
234,feature_234,-1.0,0.00023842319179718046,-0.00023842319179718046
500,feature_500,1.0,0.00023724811615052376,0.00023724811615052376
988,feature_988,-1.0,0.00023142159053281494,-0.00023142159053281494
295,feature_295,1.0,0.00022966999506032762,0.00022966999506032762
183,feature_183,-1.0,0.00021901925670893754,-0.00021901925670893754
807,feature_807,-1.0,0.00020786456783492571,-0.00020786456783492571
665,feature_665,1.0,0.0002050686616197148,0.0002050686616197148
296,feature_296,-1.0,0.00016268470866518176,-0.00016268470866518176
366,feature_366,-1.0,0.00014909021763786113,-0.00014909021763786113
860,feature_860,-1.0,0.000146022016713868,-0.000146022016713868
740,feature_740,-1.0,0.00012487197967838714,-0.00012487197967838714
136,feature_136,1.0,0.00011758211835315064,0.00011758211835315064
312,feature_312,-1.0,0.00010758317120412053,-0.00010758317120412053
73,feature_73,-1.0,0.00010150410085958537,-0.00010150410085958537
79,feature_79,-1.0,9.672602276844138e-05,-9.672602276844138e-05
610,feature_610,-1.0,9.33961346098761e-05,-9.33961346098761e-05
967,feature_967,-1.0,8.730835183242674e-05,-8.730835183242674e-05
179,feature_179,-1.0,7.647479193837058e-05,-7.647479193837058e-05
346,feature_346,1.0,6.360432522338782e-05,6.360432522338782e-05
105,feature_105,1.0,1.723232449058e-05,1.723232449058e-05
427,feature_427,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
