Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
90,feature_90,-1.0,0.0008053083616317281,-0.0008053083616317281
191,feature_191,1.0,0.0008009879499573408,0.0008009879499573408
64,feature_64,-1.0,0.0007947775767493926,-0.0007947775767493926
953,feature_953,1.0,0.0007881817602294762,0.0007881817602294762
722,feature_722,1.0,0.0007803364223052687,0.0007803364223052687
237,feature_237,-1.0,0.0007754795877419112,-0.0007754795877419112
702,feature_702,-1.0,0.0007717765516712781,-0.0007717765516712781
395,feature_395,1.0,0.0007674516090996472,0.0007674516090996472
76,feature_76,-1.0,0.0007617755361083412,-0.0007617755361083412
159,feature_159,-1.0,0.0007592870483444355,-0.0007592870483444355
937,feature_937,1.0,0.0007468387787766087,0.0007468387787766087
263,feature_263,-1.0,0.0007255965820198796,-0.0007255965820198796
858,feature_858,1.0,0.0007173640997248988,0.0007173640997248988
152,feature_152,-1.0,0.0007141565890243077,-0.0007141565890243077
576,feature_576,-1.0,0.0007048452029389241,-0.0007048452029389241
759,feature_759,-1.0,0.000704113038922505,-0.000704113038922505
1018,feature_1018,-1.0,0.0007027500577972073,-0.0007027500577972073
1023,feature_1023,1.0,0.0006960601926958408,0.0006960601926958408
623,feature_623,-1.0,0.0006904540471075342,-0.0006904540471075342
765,feature_765,-1.0,0.0006904236139576771,-0.0006904236139576771
407,feature_407,-1.0,0.0006893167653576442,-0.0006893167653576442
981,feature_981,1.0,0.0006883894742364358,0.0006883894742364358
749,feature_749,1.0,0.0006828829114953795,0.0006828829114953795
678,feature_678,-1.0,0.0006706412997993799,-0.0006706412997993799
608,feature_608,-1.0,0.0006686779620866841,-0.0006686779620866841
322,feature_322,1.0,0.0006657124000657634,0.0006657124000657634
815,feature_815,-1.0,0.0006629286422177943,-0.0006629286422177943
887,feature_887,1.0,0.0006585517005530147,0.0006585517005530147
553,feature_553,1.0,0.0006580223829237268,0.0006580223829237268
547,feature_547,-1.0,0.0006562360748289352,-0.0006562360748289352
63,feature_63,1.0,0.0006538175521255701,0.0006538175521255701
397,feature_397,1.0,0.0006363112284637403,0.0006363112284637403
299,feature_299,1.0,0.0006330989153326843,0.0006330989153326843
571,feature_571,1.0,0.0006325986751614407,0.0006325986751614407
248,feature_248,1.0,0.0006320052673575445,0.0006320052673575445
786,feature_786,1.0,0.0006211661700059214,0.0006211661700059214
549,feature_549,-1.0,0.0005998386570976559,-0.0005998386570976559
871,feature_871,1.0,0.0005991114969669198,0.0005991114969669198
971,feature_971,1.0,0.0005969099794473481,0.0005969099794473481
572,feature_572,1.0,0.0005925275802202755,0.0005925275802202755
579,feature_579,-1.0,0.0005889469138493814,-0.0005889469138493814
658,feature_658,-1.0,0.00058824425822252,-0.00058824425822252
4,feature_4,1.0,0.0005822669567412755,0.0005822669567412755
893,feature_893,1.0,0.0005767602907069335,0.0005767602907069335
452,feature_452,1.0,0.0005743691522663751,0.0005743691522663751
148,feature_148,-1.0,0.0005731844092731487,-0.0005731844092731487
431,feature_431,-1.0,0.0005651115141412222,-0.0005651115141412222
698,feature_698,-1.0,0.0005632014937642175,-0.0005632014937642175
303,feature_303,-1.0,0.0005621208901429562,-0.0005621208901429562
522,feature_522,1.0,0.0005483768449954452,0.0005483768449954452
787,feature_787,1.0,0.0005482959540501142,0.0005482959540501142
169,feature_169,1.0,0.0005482100855175016,0.0005482100855175016
421,feature_421,-1.0,0.0005462526443675916,-0.0005462526443675916
898,feature_898,1.0,0.0005460726747948695,0.0005460726747948695
692,feature_692,-1.0,0.0005386240360105332,-0.0005386240360105332
790,feature_790,1.0,0.0005368913869857925,0.0005368913869857925
823,feature_823,-1.0,0.0005365933993437579,-0.0005365933993437579
529,feature_529,1.0,0.0005340607735348046,0.0005340607735348046
861,feature_861,1.0,0.0005229114850885677,0.0005229114850885677
342,feature_342,-1.0,0.000513072884249501,-0.000513072884249501
54,feature_54,1.0,0.0005097274990839391,0.0005097274990839391
311,feature_311,1.0,0.0004946217633327758,0.0004946217633327758
933,feature_933,-1.0,0.0004927018845475048,-0.0004927018845475048
250,feature_250,1.0,0.0004905723284252785,0.0004905723284252785
955,feature_955,-1.0,0.0004821123014027056,-0.0004821123014027056
146,feature_146,1.0,0.0004801569547654777,0.0004801569547654777
560,feature_560,-1.0,0.0004743977849594251,-0.0004743977849594251
236,feature_236,1.0,0.00047361937962413567,0.00047361937962413567
2,feature_2,-1.0,0.0004695987363873991,-0.0004695987363873991
23,feature_23,-1.0,0.0004695396378231658,-0.0004695396378231658
85,feature_85,1.0,0.00046705649749509485,0.00046705649749509485
627,feature_627,1.0,0.00046668553858150437,0.00046668553858150437
115,feature_115,-1.0,0.0004660531033990314,-0.0004660531033990314
58,feature_58,1.0,0.000456132696554529,0.000456132696554529
697,feature_697,-1.0,0.0004515208012661716,-0.0004515208012661716
527,feature_527,1.0,0.0004514960031625132,0.0004514960031625132
723,feature_723,-1.0,0.000445225196329146,-0.000445225196329146
175,feature_175,-1.0,0.0004293720403319072,-0.0004293720403319072
462,feature_462,1.0,0.0004283791196514934,0.0004283791196514934
866,feature_866,1.0,0.000422955983556411,0.000422955983556411
667,feature_667,1.0,0.0004225900122359856,0.0004225900122359856
784,feature_784,-1.0,0.00042183446394849263,-0.00042183446394849263
214,feature_214,-1.0,0.0004159145432821869,-0.0004159145432821869
488,feature_488,1.0,0.00040989095835659666,0.00040989095835659666
721,feature_721,1.0,0.0003969180071617285,0.0003969180071617285
968,feature_968,-1.0,0.00038367072009864246,-0.00038367072009864246
672,feature_672,1.0,0.00037401685362555915,0.00037401685362555915
378,feature_378,-1.0,0.00037086673570752845,-0.00037086673570752845
652,feature_652,-1.0,0.0003667241813270532,-0.0003667241813270532
161,feature_161,-1.0,0.000366256363817907,-0.000366256363817907
240,feature_240,1.0,0.00036472934431237125,0.00036472934431237125
602,feature_602,1.0,0.00033444104378501467,0.00033444104378501467
123,feature_123,1.0,0.0003324835467145372,0.0003324835467145372
554,feature_554,-1.0,0.00032813497965608,-0.00032813497965608
1010,feature_1010,-1.0,0.0003232507297345896,-0.0003232507297345896
867,feature_867,-1.0,0.0003179046294942103,-0.0003179046294942103
532,feature_532,1.0,0.0003074048595877815,0.0003074048595877815
442,feature_442,1.0,0.00030586122510938756,0.00030586122510938756
91,feature_91,1.0,0.00030158031372943964,0.00030158031372943964
140,feature_140,1.0,0.000294937001048431,0.000294937001048431
540,feature_540,1.0,0.00027953063221540443,0.00027953063221540443
986,feature_986,1.0,0.0002740172557776329,0.0002740172557776329
561,feature_561,-1.0,0.00025803877869507233,-0.00025803877869507233
170,feature_170,-1.0,0.0002576599584240545,-0.0002576599584240545
65,feature_65,1.0,0.00025461930867011864,0.00025461930867011864
345,feature_345,-1.0,0.0002496486315049973,-0.0002496486315049973
501,feature_501,-1.0,0.00024786461174519257,-0.00024786461174519257
807,feature_807,-1.0,0.00021075925190427148,-0.00021075925190427148
186,feature_186,1.0,0.0001978326443577047,0.0001978326443577047
696,feature_696,1.0,0.0001759293132382548,0.0001759293132382548
465,feature_465,-1.0,0.00015550666838731796,-0.00015550666838731796
117,feature_117,1.0,0.00015220416869113484,0.00015220416869113484
921,feature_921,-1.0,6.420510612606104e-05,-6.420510612606104e-05
445,feature_445,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
