Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
738,feature_738,-1.0,0.000733227075114316,-0.000733227075114316
826,feature_826,-1.0,0.0007306618652507848,-0.0007306618652507848
626,feature_626,1.0,0.0007277184949154225,0.0007277184949154225
641,feature_641,-1.0,0.0007248363387650336,-0.0007248363387650336
445,feature_445,1.0,0.0007231032342286233,0.0007231032342286233
618,feature_618,1.0,0.0007212722465843246,0.0007212722465843246
661,feature_661,-1.0,0.0007090798967154478,-0.0007090798967154478
42,feature_42,1.0,0.0007064612418691252,0.0007064612418691252
831,feature_831,-1.0,0.0006918231605260384,-0.0006918231605260384
49,feature_49,-1.0,0.0006815218429203625,-0.0006815218429203625
583,feature_583,-1.0,0.0006796014858350318,-0.0006796014858350318
608,feature_608,-1.0,0.0006765844169287592,-0.0006765844169287592
779,feature_779,1.0,0.000673485151541351,0.000673485151541351
47,feature_47,-1.0,0.0006725507651057468,-0.0006725507651057468
828,feature_828,1.0,0.000670288981871327,0.000670288981871327
926,feature_926,1.0,0.0006657842866431404,0.0006657842866431404
414,feature_414,1.0,0.0006653191446506465,0.0006653191446506465
163,feature_163,-1.0,0.0006591482136334996,-0.0006591482136334996
884,feature_884,1.0,0.0006523596449946103,0.0006523596449946103
152,feature_152,-1.0,0.0006377140963218856,-0.0006377140963218856
592,feature_592,-1.0,0.000630001953971169,-0.000630001953971169
732,feature_732,1.0,0.0006214112988840129,0.0006214112988840129
1006,feature_1006,-1.0,0.0006213776055186908,-0.0006213776055186908
760,feature_760,1.0,0.0006142409660625388,0.0006142409660625388
315,feature_315,1.0,0.0006134207245540208,0.0006134207245540208
439,feature_439,-1.0,0.0006085903327500142,-0.0006085903327500142
607,feature_607,-1.0,0.0006048350308201132,-0.0006048350308201132
823,feature_823,-1.0,0.0006009852253807508,-0.0006009852253807508
423,feature_423,-1.0,0.0005984128395772395,-0.0005984128395772395
561,feature_561,-1.0,0.0005902140544205572,-0.0005902140544205572
889,feature_889,-1.0,0.0005899951342124886,-0.0005899951342124886
224,feature_224,-1.0,0.0005815946719835857,-0.0005815946719835857
842,feature_842,-1.0,0.0005777276719478084,-0.0005777276719478084
272,feature_272,1.0,0.0005734120748492333,0.0005734120748492333
21,feature_21,1.0,0.0005724084390907909,0.0005724084390907909
672,feature_672,1.0,0.0005674971726137045,0.0005674971726137045
847,feature_847,-1.0,0.0005587064094226925,-0.0005587064094226925
434,feature_434,-1.0,0.00055109671913758,-0.00055109671913758
225,feature_225,-1.0,0.0005423054436531773,-0.0005423054436531773
214,feature_214,1.0,0.0005376200641690928,0.0005376200641690928
885,feature_885,1.0,0.0005370944663310736,0.0005370944663310736
208,feature_208,1.0,0.0005329857735446893,0.0005329857735446893
139,feature_139,-1.0,0.000532218011207194,-0.000532218011207194
146,feature_146,1.0,0.0005272512712590693,0.0005272512712590693
933,feature_933,1.0,0.0005259078555666511,0.0005259078555666511
590,feature_590,-1.0,0.0005227299056725006,-0.0005227299056725006
422,feature_422,1.0,0.0005051375160753754,0.0005051375160753754
763,feature_763,-1.0,0.0004898823685280249,-0.0004898823685280249
120,feature_120,1.0,0.0004840273430449825,0.0004840273430449825
588,feature_588,1.0,0.00048258330259870626,0.00048258330259870626
77,feature_77,1.0,0.00048049197183550394,0.00048049197183550394
799,feature_799,-1.0,0.00047773365009160516,-0.00047773365009160516
455,feature_455,-1.0,0.00046540316122994083,-0.00046540316122994083
902,feature_902,-1.0,0.00046482964642997204,-0.00046482964642997204
63,feature_63,1.0,0.000463430875296478,0.000463430875296478
602,feature_602,-1.0,0.00045372991261820203,-0.00045372991261820203
642,feature_642,1.0,0.0004529157371709043,0.0004529157371709043
802,feature_802,-1.0,0.00044357745707061086,-0.00044357745707061086
563,feature_563,-1.0,0.0004295189788612393,-0.0004295189788612393
571,feature_571,-1.0,0.00042038049153833676,-0.00042038049153833676
9,feature_9,1.0,0.00041606277415373485,0.00041606277415373485
1014,feature_1014,-1.0,0.0004112371635936065,-0.0004112371635936065
1015,feature_1015,1.0,0.0004070203326421577,0.0004070203326421577
13,feature_13,-1.0,0.0004068237172256465,-0.0004068237172256465
610,feature_610,1.0,0.00040288361321324747,0.00040288361321324747
636,feature_636,1.0,0.0004015004030500535,0.0004015004030500535
574,feature_574,1.0,0.000398247451915049,0.000398247451915049
441,feature_441,1.0,0.00037319589307251014,0.00037319589307251014
707,feature_707,-1.0,0.0003587326684221489,-0.0003587326684221489
493,feature_493,-1.0,0.000347644627015162,-0.000347644627015162
202,feature_202,-1.0,0.0003458846668108666,-0.0003458846668108666
730,feature_730,-1.0,0.0003385047726258061,-0.0003385047726258061
587,feature_587,-1.0,0.0003383812670090324,-0.0003383812670090324
348,feature_348,1.0,0.0003352446185086732,0.0003352446185086732
325,feature_325,1.0,0.0003338671129194571,0.0003338671129194571
396,feature_396,1.0,0.00032741384433502006,0.00032741384433502006
643,feature_643,1.0,0.00032000403233149694,0.00032000403233149694
405,feature_405,-1.0,0.00031405647262259655,-0.00031405647262259655
665,feature_665,1.0,0.00031320493440009574,0.00031320493440009574
143,feature_143,1.0,0.00031129677159205183,0.00031129677159205183
942,feature_942,1.0,0.0003076528658152445,0.0003076528658152445
579,feature_579,-1.0,0.00030628486313989976,-0.00030628486313989976
169,feature_169,1.0,0.00030460468157771466,0.00030460468157771466
740,feature_740,-1.0,0.000302612041733412,-0.000302612041733412
457,feature_457,1.0,0.00030017526132516194,0.00030017526132516194
183,feature_183,1.0,0.0002976960199175032,0.0002976960199175032
1005,feature_1005,-1.0,0.0002934498354340867,-0.0002934498354340867
193,feature_193,1.0,0.00028221875980209737,0.00028221875980209737
622,feature_622,1.0,0.0002729190689862038,0.0002729190689862038
573,feature_573,-1.0,0.00025687718951677275,-0.00025687718951677275
59,feature_59,-1.0,0.00025537193233640914,-0.00025537193233640914
502,feature_502,1.0,0.00024222468758060376,0.00024222468758060376
227,feature_227,1.0,0.00023494642333966146,0.00023494642333966146
747,feature_747,-1.0,0.00022800881606115228,-0.00022800881606115228
104,feature_104,-1.0,0.0002209660117207502,-0.0002209660117207502
107,feature_107,1.0,0.0001801248624133466,0.0001801248624133466
899,feature_899,-1.0,0.00016089319220374902,-0.00016089319220374902
1016,feature_1016,-1.0,0.0001356438103517618,-0.0001356438103517618
511,feature_511,-1.0,1.4018199158726805e-05,-1.4018199158726805e-05
798,feature_798,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
