Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
199,feature_199,1.0,0.000734519570209498,0.000734519570209498
776,feature_776,1.0,0.000733731920004537,0.000733731920004537
98,feature_98,-1.0,0.0007279266242169758,-0.0007279266242169758
855,feature_855,1.0,0.0007271310482372087,0.0007271310482372087
244,feature_244,-1.0,0.0007166298197887675,-0.0007166298197887675
293,feature_293,1.0,0.0007133376338479722,0.0007133376338479722
352,feature_352,1.0,0.0007104946301161769,0.0007104946301161769
604,feature_604,1.0,0.0007075229889409577,0.0007075229889409577
80,feature_80,-1.0,0.0007057281378632583,-0.0007057281378632583
977,feature_977,1.0,0.0007043279660378189,0.0007043279660378189
120,feature_120,1.0,0.0006951971464209078,0.0006951971464209078
590,feature_590,1.0,0.0006859931489894286,0.0006859931489894286
458,feature_458,-1.0,0.0006843195791565002,-0.0006843195791565002
224,feature_224,1.0,0.0006765135417046778,0.0006765135417046778
877,feature_877,1.0,0.00067384716635246,0.00067384716635246
155,feature_155,1.0,0.0006714664000467178,0.0006714664000467178
541,feature_541,1.0,0.0006612234287939457,0.0006612234287939457
387,feature_387,1.0,0.0006599227467672024,0.0006599227467672024
784,feature_784,1.0,0.0006526593394669281,0.0006526593394669281
134,feature_134,1.0,0.0006512637708764611,0.0006512637708764611
494,feature_494,-1.0,0.0006491006608931848,-0.0006491006608931848
333,feature_333,1.0,0.0006429185621042068,0.0006429185621042068
346,feature_346,1.0,0.0006339767813095388,0.0006339767813095388
952,feature_952,-1.0,0.0006236663034385635,-0.0006236663034385635
948,feature_948,-1.0,0.0006220297820730466,-0.0006220297820730466
77,feature_77,1.0,0.0006211076717886655,0.0006211076717886655
459,feature_459,-1.0,0.0006203692454321263,-0.0006203692454321263
988,feature_988,-1.0,0.0006138310544720017,-0.0006138310544720017
825,feature_825,1.0,0.0006063885668827958,0.0006063885668827958
177,feature_177,1.0,0.0006017153007660935,0.0006017153007660935
440,feature_440,-1.0,0.0006008150915811646,-0.0006008150915811646
282,feature_282,1.0,0.0005935774181725451,0.0005935774181725451
783,feature_783,1.0,0.0005807102273291586,0.0005807102273291586
831,feature_831,1.0,0.0005774766208885944,0.0005774766208885944
716,feature_716,-1.0,0.000576137299959059,-0.000576137299959059
412,feature_412,1.0,0.000575838047906777,0.000575838047906777
21,feature_21,1.0,0.0005630086252382785,0.0005630086252382785
754,feature_754,-1.0,0.0005566036477022175,-0.0005566036477022175
417,feature_417,-1.0,0.0005509201429394795,-0.0005509201429394795
105,feature_105,1.0,0.0005481881526909105,0.0005481881526909105
487,feature_487,-1.0,0.000548055533206487,-0.000548055533206487
110,feature_110,1.0,0.0005336897042018113,0.0005336897042018113
665,feature_665,1.0,0.0005311419439273677,0.0005311419439273677
554,feature_554,-1.0,0.0005287756964231932,-0.0005287756964231932
956,feature_956,1.0,0.0005273219790030152,0.0005273219790030152
313,feature_313,1.0,0.0005118051068603112,0.0005118051068603112
442,feature_442,1.0,0.000510453079957554,0.000510453079957554
630,feature_630,-1.0,0.0005043253552742635,-0.0005043253552742635
70,feature_70,-1.0,0.00048601515464365255,-0.00048601515464365255
64,feature_64,1.0,0.0004842643370468145,0.0004842643370468145
778,feature_778,1.0,0.0004709399693218671,0.0004709399693218671
288,feature_288,-1.0,0.00045633771509711517,-0.00045633771509711517
309,feature_309,1.0,0.0004534345571500823,0.0004534345571500823
666,feature_666,1.0,0.0004510067648213165,0.0004510067648213165
461,feature_461,1.0,0.00044130560947648216,0.00044130560947648216
562,feature_562,1.0,0.0004365662748302889,0.0004365662748302889
465,feature_465,-1.0,0.00043474335330378355,-0.00043474335330378355
488,feature_488,-1.0,0.00041092763510191415,-0.00041092763510191415
1023,feature_1023,1.0,0.0003933148024970534,0.0003933148024970534
141,feature_141,-1.0,0.000390965603703212,-0.000390965603703212
12,feature_12,-1.0,0.00039047277827547493,-0.00039047277827547493
46,feature_46,-1.0,0.0003693871967867507,-0.0003693871967867507
673,feature_673,1.0,0.00036846217033793024,0.00036846217033793024
516,feature_516,-1.0,0.0003651759588585044,-0.0003651759588585044
72,feature_72,-1.0,0.0003607536111293206,-0.0003607536111293206
821,feature_821,-1.0,0.00035565436374040336,-0.00035565436374040336
655,feature_655,-1.0,0.00035136723863395147,-0.00035136723863395147
773,feature_773,1.0,0.0003507825162104299,0.0003507825162104299
820,feature_820,-1.0,0.0003482178836139878,-0.0003482178836139878
213,feature_213,1.0,0.00034526426954381155,0.00034526426954381155
335,feature_335,-1.0,0.00034244618941798796,-0.00034244618941798796
770,feature_770,-1.0,0.00033517089793810146,-0.00033517089793810146
561,feature_561,-1.0,0.00033240423729753986,-0.00033240423729753986
63,feature_63,1.0,0.00033157614755865094,0.00033157614755865094
140,feature_140,-1.0,0.00033144811411100204,-0.00033144811411100204
827,feature_827,-1.0,0.00033017759977899,-0.00033017759977899
175,feature_175,1.0,0.00032906347595324317,0.00032906347595324317
704,feature_704,1.0,0.00032811157647552846,0.00032811157647552846
857,feature_857,-1.0,0.0003140137605545517,-0.0003140137605545517
326,feature_326,1.0,0.0003095053950822695,0.0003095053950822695
978,feature_978,1.0,0.000305303476677962,0.000305303476677962
788,feature_788,1.0,0.00028927387882023126,0.00028927387882023126
1009,feature_1009,1.0,0.00028399077663734934,0.00028399077663734934
246,feature_246,1.0,0.0002787436161926404,0.0002787436161926404
644,feature_644,1.0,0.0002769527527921385,0.0002769527527921385
1015,feature_1015,1.0,0.0002765074362226394,0.0002765074362226394
771,feature_771,1.0,0.000268919038767242,0.000268919038767242
941,feature_941,-1.0,0.0002687636952232392,-0.0002687636952232392
596,feature_596,1.0,0.00026573071926499966,0.00026573071926499966
595,feature_595,-1.0,0.00026124120992200377,-0.00026124120992200377
159,feature_159,-1.0,0.00025298751829270285,-0.00025298751829270285
725,feature_725,-1.0,0.00023976322026519512,-0.00023976322026519512
138,feature_138,-1.0,0.0002380813880743195,-0.0002380813880743195
927,feature_927,-1.0,0.00023759248894012522,-0.00023759248894012522
241,feature_241,-1.0,0.00021008640398677576,-0.00021008640398677576
388,feature_388,1.0,0.00020327769539652487,0.00020327769539652487
616,feature_616,-1.0,0.00019575489118685825,-0.00019575489118685825
230,feature_230,1.0,0.0001950105189725804,0.0001950105189725804
944,feature_944,-1.0,0.00018802848678073665,-0.00018802848678073665
839,feature_839,1.0,0.00018104796387810812,0.00018104796387810812
356,feature_356,-1.0,0.00016314419544848871,-0.00016314419544848871
511,feature_511,-1.0,8.382102650800259e-05,-8.382102650800259e-05
785,feature_785,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
