Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
248,feature_248,-1.0,0.000822059401605669,-0.000822059401605669
22,feature_22,1.0,0.0008107343377362854,0.0008107343377362854
767,feature_767,-1.0,0.0007983052939355267,-0.0007983052939355267
772,feature_772,-1.0,0.0007835975116194695,-0.0007835975116194695
773,feature_773,1.0,0.0007823436854840052,0.0007823436854840052
57,feature_57,-1.0,0.0007799783513035046,-0.0007799783513035046
783,feature_783,1.0,0.0007758049153158165,0.0007758049153158165
924,feature_924,-1.0,0.0007665102732944672,-0.0007665102732944672
569,feature_569,-1.0,0.0007662560022956506,-0.0007662560022956506
750,feature_750,1.0,0.0007589243776830167,0.0007589243776830167
660,feature_660,-1.0,0.0007528401940606348,-0.0007528401940606348
512,feature_512,-1.0,0.0007402107711476045,-0.0007402107711476045
131,feature_131,1.0,0.0007376534560721026,0.0007376534560721026
621,feature_621,-1.0,0.0007357733276190872,-0.0007357733276190872
754,feature_754,-1.0,0.0007318969756008697,-0.0007318969756008697
604,feature_604,1.0,0.000730142707147498,0.000730142707147498
459,feature_459,-1.0,0.0007262039248946331,-0.0007262039248946331
585,feature_585,1.0,0.0007118471887581342,0.0007118471887581342
764,feature_764,-1.0,0.0007112359287610211,-0.0007112359287610211
422,feature_422,-1.0,0.0007067494528162769,-0.0007067494528162769
179,feature_179,1.0,0.0006981131645942303,0.0006981131645942303
539,feature_539,1.0,0.0006922291054897103,0.0006922291054897103
37,feature_37,1.0,0.0006761008405242208,0.0006761008405242208
354,feature_354,1.0,0.0006743844671365855,0.0006743844671365855
31,feature_31,-1.0,0.0006741873013779313,-0.0006741873013779313
790,feature_790,1.0,0.0006697240879090244,0.0006697240879090244
814,feature_814,1.0,0.0006680167092000008,0.0006680167092000008
73,feature_73,1.0,0.0006467892255796915,0.0006467892255796915
614,feature_614,1.0,0.0006460523286062273,0.0006460523286062273
443,feature_443,-1.0,0.0006449780178454198,-0.0006449780178454198
873,feature_873,1.0,0.0006446014914632821,0.0006446014914632821
390,feature_390,1.0,0.0006424007708859463,0.0006424007708859463
869,feature_869,1.0,0.000641608630090266,0.000641608630090266
191,feature_191,1.0,0.0006344954489968905,0.0006344954489968905
699,feature_699,1.0,0.0006327808872331911,0.0006327808872331911
879,feature_879,-1.0,0.000624330812200749,-0.000624330812200749
302,feature_302,-1.0,0.0006190327878298669,-0.0006190327878298669
13,feature_13,1.0,0.0006158847852991003,0.0006158847852991003
977,feature_977,-1.0,0.0006147549659763125,-0.0006147549659763125
437,feature_437,1.0,0.0006094248819181831,0.0006094248819181831
426,feature_426,-1.0,0.0006047346950593901,-0.0006047346950593901
925,feature_925,1.0,0.0006021625823465313,0.0006021625823465313
72,feature_72,-1.0,0.0005877552451177624,-0.0005877552451177624
488,feature_488,-1.0,0.0005686217019527079,-0.0005686217019527079
602,feature_602,-1.0,0.000554308910056644,-0.000554308910056644
438,feature_438,-1.0,0.0005541363726616301,-0.0005541363726616301
635,feature_635,1.0,0.0005535953760047263,0.0005535953760047263
868,feature_868,1.0,0.0005519318779471163,0.0005519318779471163
545,feature_545,1.0,0.0005460631907613894,0.0005460631907613894
606,feature_606,1.0,0.0005439220005598771,0.0005439220005598771
844,feature_844,1.0,0.0005432805694216738,0.0005432805694216738
283,feature_283,1.0,0.0005375925023529952,0.0005375925023529952
884,feature_884,-1.0,0.0005244276263821248,-0.0005244276263821248
78,feature_78,1.0,0.0005203550540859703,0.0005203550540859703
183,feature_183,-1.0,0.0005201239520700953,-0.0005201239520700953
841,feature_841,1.0,0.000516782116226078,0.000516782116226078
636,feature_636,1.0,0.0005153659865270518,0.0005153659865270518
366,feature_366,1.0,0.0005047650550803714,0.0005047650550803714
447,feature_447,1.0,0.0004970668531842969,0.0004970668531842969
312,feature_312,-1.0,0.000491304882192426,-0.000491304882192426
778,feature_778,1.0,0.00048713235831068536,0.00048713235831068536
771,feature_771,1.0,0.00048678362080408296,0.00048678362080408296
555,feature_555,-1.0,0.0004858640968929798,-0.0004858640968929798
698,feature_698,1.0,0.0004857469990096891,0.0004857469990096891
402,feature_402,1.0,0.00047974992394236805,0.00047974992394236805
710,feature_710,-1.0,0.0004740823934873449,-0.0004740823934873449
1013,feature_1013,-1.0,0.0004725333661224466,-0.0004725333661224466
989,feature_989,-1.0,0.00047095754635958104,-0.00047095754635958104
890,feature_890,-1.0,0.00046424868675226584,-0.00046424868675226584
706,feature_706,1.0,0.0004583486086653749,0.0004583486086653749
856,feature_856,1.0,0.00045735245241438634,0.00045735245241438634
235,feature_235,-1.0,0.0004515296095399516,-0.0004515296095399516
503,feature_503,1.0,0.0004501217778045404,0.0004501217778045404
440,feature_440,-1.0,0.00044968573078156624,-0.00044968573078156624
657,feature_657,1.0,0.00044639443669770867,0.00044639443669770867
806,feature_806,-1.0,0.0004408492805961166,-0.0004408492805961166
277,feature_277,-1.0,0.00043916806522196095,-0.00043916806522196095
643,feature_643,1.0,0.00043700728805818315,0.00043700728805818315
222,feature_222,1.0,0.0004360055379159607,0.0004360055379159607
229,feature_229,-1.0,0.0004310719438777894,-0.0004310719438777894
211,feature_211,-1.0,0.00042212423507895127,-0.00042212423507895127
723,feature_723,-1.0,0.0004208732692701841,-0.0004208732692701841
369,feature_369,1.0,0.0004116368321672036,0.0004116368321672036
395,feature_395,1.0,0.00040123753780620537,0.00040123753780620537
705,feature_705,-1.0,0.00040057796197594313,-0.00040057796197594313
172,feature_172,-1.0,0.0003955782579274468,-0.0003955782579274468
262,feature_262,-1.0,0.0003886035496545698,-0.0003886035496545698
656,feature_656,-1.0,0.00038428299849176036,-0.00038428299849176036
122,feature_122,-1.0,0.00038254257859228117,-0.00038254257859228117
9,feature_9,1.0,0.0003822342539310655,0.0003822342539310655
63,feature_63,-1.0,0.00037978256173716406,-0.00037978256173716406
840,feature_840,1.0,0.00036518559800049035,0.00036518559800049035
397,feature_397,-1.0,0.0003643674250307814,-0.0003643674250307814
117,feature_117,-1.0,0.0003241591281932533,-0.0003241591281932533
836,feature_836,1.0,0.0002944210011793509,0.0002944210011793509
372,feature_372,1.0,0.000287083722915554,0.000287083722915554
256,feature_256,1.0,0.0002720921667153206,0.0002720921667153206
680,feature_680,-1.0,0.0002657176752962704,-0.0002657176752962704
249,feature_249,1.0,0.00022686928432802205,0.00022686928432802205
664,feature_664,-1.0,0.0002216319679214192,-0.0002216319679214192
972,feature_972,-1.0,0.00021342384644545376,-0.00021342384644545376
941,feature_941,-1.0,0.000151007067249784,-0.000151007067249784
329,feature_329,1.0,0.00014761391693921718,0.00014761391693921718
370,feature_370,-1.0,0.00010559728512824405,-0.00010559728512824405
330,feature_330,-1.0,8.132219600805684e-05,-8.132219600805684e-05
387,feature_387,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
