Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
35,feature_35,1.0,0.0007079755250232893,0.0007079755250232893
922,feature_922,-1.0,0.0007017112073637353,-0.0007017112073637353
462,feature_462,1.0,0.0007000609709376326,0.0007000609709376326
76,feature_76,-1.0,0.0006962012543813781,-0.0006962012543813781
958,feature_958,1.0,0.0006947322973977841,0.0006947322973977841
6,feature_6,-1.0,0.0006806693428945665,-0.0006806693428945665
292,feature_292,1.0,0.0006806321768899417,0.0006806321768899417
722,feature_722,1.0,0.0006660387264219304,0.0006660387264219304
529,feature_529,1.0,0.0006538156269681461,0.0006538156269681461
681,feature_681,-1.0,0.0006432347476666294,-0.0006432347476666294
65,feature_65,-1.0,0.0006338637441049825,-0.0006338637441049825
781,feature_781,-1.0,0.0006334314348906935,-0.0006334314348906935
5,feature_5,1.0,0.0006186597949429978,0.0006186597949429978
955,feature_955,-1.0,0.0006166225751394945,-0.0006166225751394945
351,feature_351,1.0,0.0006133055428358711,0.0006133055428358711
605,feature_605,-1.0,0.000603493295601122,-0.000603493295601122
47,feature_47,-1.0,0.0005940911439233656,-0.0005940911439233656
371,feature_371,-1.0,0.0005827054634221027,-0.0005827054634221027
876,feature_876,-1.0,0.0005811800007167891,-0.0005811800007167891
535,feature_535,-1.0,0.0005804819623828054,-0.0005804819623828054
511,feature_511,-1.0,0.0005796273453855724,-0.0005796273453855724
776,feature_776,1.0,0.0005785772728253824,0.0005785772728253824
337,feature_337,-1.0,0.000576895335376223,-0.000576895335376223
823,feature_823,-1.0,0.0005516363744076726,-0.0005516363744076726
557,feature_557,1.0,0.0005429307606685423,0.0005429307606685423
567,feature_567,-1.0,0.0005414143870674447,-0.0005414143870674447
880,feature_880,-1.0,0.0005219843432420138,-0.0005219843432420138
280,feature_280,-1.0,0.0005182514528833538,-0.0005182514528833538
811,feature_811,1.0,0.0005167277923415736,0.0005167277923415736
274,feature_274,-1.0,0.000502058465038944,-0.000502058465038944
8,feature_8,-1.0,0.0005003766029778294,-0.0005003766029778294
447,feature_447,-1.0,0.00048189097685377355,-0.00048189097685377355
924,feature_924,1.0,0.0004788543630962861,0.0004788543630962861
127,feature_127,1.0,0.00046049959764423744,0.00046049959764423744
1005,feature_1005,-1.0,0.00043862622734935924,-0.00043862622734935924
790,feature_790,-1.0,0.00043775062236887566,-0.00043775062236887566
929,feature_929,1.0,0.0004359744609901996,0.0004359744609901996
841,feature_841,1.0,0.0004341757160087787,0.0004341757160087787
439,feature_439,1.0,0.00042472601813151544,0.00042472601813151544
175,feature_175,1.0,0.00042183961587595285,0.00042183961587595285
322,feature_322,-1.0,0.00041716983743030517,-0.00041716983743030517
230,feature_230,-1.0,0.00041704176418290103,-0.00041704176418290103
26,feature_26,-1.0,0.00040669221560195274,-0.00040669221560195274
397,feature_397,-1.0,0.0004027498679343673,-0.0004027498679343673
480,feature_480,-1.0,0.0003961159225615691,-0.0003961159225615691
45,feature_45,-1.0,0.00037514581903915596,-0.00037514581903915596
545,feature_545,-1.0,0.0003725598973743527,-0.0003725598973743527
848,feature_848,1.0,0.0003597865469694247,0.0003597865469694247
770,feature_770,-1.0,0.0003554265366164959,-0.0003554265366164959
195,feature_195,1.0,0.00035181072437855316,0.00035181072437855316
1000,feature_1000,1.0,0.0003473544264666637,0.0003473544264666637
956,feature_956,-1.0,0.00034311402092974453,-0.00034311402092974453
656,feature_656,-1.0,0.00034023631168330373,-0.00034023631168330373
970,feature_970,1.0,0.00033668196158126093,0.00033668196158126093
559,feature_559,1.0,0.00033277897944009206,0.00033277897944009206
283,feature_283,1.0,0.0003292534387747751,0.0003292534387747751
48,feature_48,-1.0,0.0003262104689207189,-0.0003262104689207189
82,feature_82,1.0,0.0003218411119243824,0.0003218411119243824
452,feature_452,-1.0,0.00030560769472528967,-0.00030560769472528967
761,feature_761,-1.0,0.0003048924178280713,-0.0003048924178280713
68,feature_68,-1.0,0.0002945751324115348,-0.0002945751324115348
116,feature_116,1.0,0.00025340949405851796,0.00025340949405851796
199,feature_199,-1.0,0.000252294608212739,-0.000252294608212739
683,feature_683,1.0,0.00024633675429245293,0.00024633675429245293
27,feature_27,-1.0,0.00021419960645827288,-0.00021419960645827288
730,feature_730,1.0,0.00020982480490728557,0.00020982480490728557
968,feature_968,-1.0,0.00020491585583463413,-0.00020491585583463413
378,feature_378,-1.0,0.00020128506191877614,-0.00020128506191877614
640,feature_640,1.0,0.0001984482092842906,0.0001984482092842906
659,feature_659,1.0,0.0001969043589191291,0.0001969043589191291
267,feature_267,1.0,0.00017878494161590943,0.00017878494161590943
960,feature_960,-1.0,0.00015587939833561055,-0.00015587939833561055
662,feature_662,1.0,0.00014138509012949003,0.00014138509012949003
603,feature_603,1.0,0.0001389854139181313,0.0001389854139181313
240,feature_240,-1.0,0.00013315886862466192,-0.00013315886862466192
176,feature_176,1.0,0.00012723937552341273,0.00012723937552341273
407,feature_407,1.0,0.00010033067655343552,0.00010033067655343552
130,feature_130,1.0,7.937566804194027e-05,7.937566804194027e-05
815,feature_815,-1.0,4.6213610216404987e-05,-4.6213610216404987e-05
533,feature_533,-1.0,4.2184273875495045e-05,-4.2184273875495045e-05
168,feature_168,-1.0,3.805305302503356e-05,-3.805305302503356e-05
784,feature_784,1.0,2.576742471253606e-05,2.576742471253606e-05
842,feature_842,1.0,1.0229695184634049e-05,1.0229695184634049e-05
91,feature_91,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
