Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
974,feature_974,1.0,0.0008597288363401108,0.0008597288363401108
308,feature_308,1.0,0.0008515779556257727,0.0008515779556257727
668,feature_668,1.0,0.0008453300225299491,0.0008453300225299491
333,feature_333,1.0,0.0008305444962059866,0.0008305444962059866
362,feature_362,1.0,0.0008289574127429682,0.0008289574127429682
311,feature_311,-1.0,0.0008264647865562382,-0.0008264647865562382
175,feature_175,-1.0,0.0008259776420940917,-0.0008259776420940917
384,feature_384,1.0,0.0007829175128520494,0.0007829175128520494
957,feature_957,-1.0,0.0007785272329501947,-0.0007785272329501947
912,feature_912,-1.0,0.0007738280140012786,-0.0007738280140012786
462,feature_462,-1.0,0.000762202489821126,-0.000762202489821126
943,feature_943,1.0,0.0007551166598568695,0.0007551166598568695
388,feature_388,-1.0,0.0007351241414983859,-0.0007351241414983859
1010,feature_1010,-1.0,0.0007345119674189898,-0.0007345119674189898
225,feature_225,1.0,0.000724856513263061,0.000724856513263061
198,feature_198,-1.0,0.0007237626524974406,-0.0007237626524974406
503,feature_503,1.0,0.0007079650474957893,0.0007079650474957893
34,feature_34,1.0,0.0006975970815459264,0.0006975970815459264
729,feature_729,1.0,0.0006944152864226482,0.0006944152864226482
715,feature_715,1.0,0.0006923685722484583,0.0006923685722484583
446,feature_446,1.0,0.0006726123088266141,0.0006726123088266141
424,feature_424,1.0,0.0006699653859309193,0.0006699653859309193
992,feature_992,-1.0,0.000666519942057618,-0.000666519942057618
160,feature_160,-1.0,0.000666450855126668,-0.000666450855126668
862,feature_862,1.0,0.000664030272452442,0.000664030272452442
708,feature_708,-1.0,0.0006635656239085032,-0.0006635656239085032
845,feature_845,1.0,0.0006592622647933952,0.0006592622647933952
151,feature_151,1.0,0.0006444229601766999,0.0006444229601766999
373,feature_373,-1.0,0.0006421599813746162,-0.0006421599813746162
576,feature_576,1.0,0.0006410711305759843,0.0006410711305759843
381,feature_381,-1.0,0.0006356853463846181,-0.0006356853463846181
504,feature_504,1.0,0.0006209570024023197,0.0006209570024023197
762,feature_762,1.0,0.0006172838951732541,0.0006172838951732541
38,feature_38,-1.0,0.0006155113113464425,-0.0006155113113464425
889,feature_889,1.0,0.0006054780964197297,0.0006054780964197297
234,feature_234,-1.0,0.0005980026546336826,-0.0005980026546336826
604,feature_604,1.0,0.0005976659048113884,0.0005976659048113884
746,feature_746,-1.0,0.0005959858349386418,-0.0005959858349386418
748,feature_748,-1.0,0.0005668889568987225,-0.0005668889568987225
479,feature_479,-1.0,0.0005630411561377799,-0.0005630411561377799
219,feature_219,1.0,0.0005596264079878904,0.0005596264079878904
584,feature_584,1.0,0.0005565497517432909,0.0005565497517432909
120,feature_120,1.0,0.0005565338557846242,0.0005565338557846242
857,feature_857,1.0,0.000542323333009001,0.000542323333009001
184,feature_184,-1.0,0.0005359680897259639,-0.0005359680897259639
886,feature_886,1.0,0.0005311380576799462,0.0005311380576799462
785,feature_785,-1.0,0.0005140649844775162,-0.0005140649844775162
2,feature_2,-1.0,0.0005133837638106642,-0.0005133837638106642
852,feature_852,-1.0,0.0005124697240623675,-0.0005124697240623675
630,feature_630,-1.0,0.000509966374084896,-0.000509966374084896
211,feature_211,-1.0,0.0005097016166699279,-0.0005097016166699279
690,feature_690,-1.0,0.0005089169009753162,-0.0005089169009753162
360,feature_360,-1.0,0.0004977698828742787,-0.0004977698828742787
887,feature_887,1.0,0.0004971623753786724,0.0004971623753786724
99,feature_99,-1.0,0.000493824383655378,-0.000493824383655378
67,feature_67,1.0,0.0004912898237584771,0.0004912898237584771
792,feature_792,-1.0,0.0004798203658436952,-0.0004798203658436952
570,feature_570,1.0,0.00047756499835261486,0.00047756499835261486
979,feature_979,-1.0,0.0004770698339093614,-0.0004770698339093614
131,feature_131,1.0,0.00047459827544744254,0.00047459827544744254
879,feature_879,-1.0,0.00047227318146448883,-0.00047227318146448883
884,feature_884,-1.0,0.00047024423257812655,-0.00047024423257812655
804,feature_804,1.0,0.00046999509677878677,0.00046999509677878677
608,feature_608,-1.0,0.00045541421116297145,-0.00045541421116297145
277,feature_277,1.0,0.00045176644123138046,0.00045176644123138046
124,feature_124,-1.0,0.00044442269530402403,-0.00044442269530402403
533,feature_533,1.0,0.0004405252589480457,0.0004405252589480457
781,feature_781,-1.0,0.0004347926217850455,-0.0004347926217850455
285,feature_285,-1.0,0.00043295277274699086,-0.00043295277274699086
853,feature_853,-1.0,0.00042830208427298364,-0.00042830208427298364
41,feature_41,1.0,0.0004272065563453351,0.0004272065563453351
806,feature_806,-1.0,0.00042623572779316434,-0.00042623572779316434
203,feature_203,-1.0,0.0004258867756335576,-0.0004258867756335576
212,feature_212,-1.0,0.00042495766362724994,-0.00042495766362724994
508,feature_508,1.0,0.0004204004621481357,0.0004204004621481357
443,feature_443,1.0,0.00041370643722616273,0.00041370643722616273
310,feature_310,-1.0,0.00040000825606006707,-0.00040000825606006707
195,feature_195,1.0,0.0003947058217861213,0.0003947058217861213
162,feature_162,-1.0,0.0003946650854213266,-0.0003946650854213266
238,feature_238,-1.0,0.0003930331613808875,-0.0003930331613808875
13,feature_13,1.0,0.00038766299487898696,0.00038766299487898696
789,feature_789,1.0,0.00038100914649737095,0.00038100914649737095
407,feature_407,-1.0,0.00037868559243239494,-0.00037868559243239494
555,feature_555,-1.0,0.00035564643297794233,-0.00035564643297794233
5,feature_5,-1.0,0.0003446863749511802,-0.0003446863749511802
931,feature_931,1.0,0.00033906203293566293,0.00033906203293566293
851,feature_851,1.0,0.00033898457756473054,0.00033898457756473054
79,feature_79,-1.0,0.0003178028245890999,-0.0003178028245890999
9,feature_9,-1.0,0.0003139646539082507,-0.0003139646539082507
64,feature_64,1.0,0.0003092982371551645,0.0003092982371551645
1018,feature_1018,-1.0,0.00030560384278722184,-0.00030560384278722184
529,feature_529,-1.0,0.00030117565440560044,-0.00030117565440560044
1012,feature_1012,-1.0,0.0002909959371771617,-0.0002909959371771617
487,feature_487,1.0,0.0002896789621549899,0.0002896789621549899
6,feature_6,-1.0,0.00028818980522109645,-0.00028818980522109645
135,feature_135,-1.0,0.00028417012495031896,-0.00028417012495031896
89,feature_89,-1.0,0.0002777049667604284,-0.0002777049667604284
356,feature_356,-1.0,0.00027339519162449726,-0.00027339519162449726
572,feature_572,-1.0,0.0002512215381544434,-0.0002512215381544434
392,feature_392,-1.0,0.00024945559761358426,-0.00024945559761358426
956,feature_956,-1.0,0.00024544150673883275,-0.00024544150673883275
725,feature_725,1.0,0.00023444670944719237,0.00023444670944719237
963,feature_963,1.0,0.00021732223703227,0.00021732223703227
369,feature_369,1.0,0.00021571886452971704,0.00021571886452971704
161,feature_161,1.0,0.00020670763987470177,0.00020670763987470177
208,feature_208,-1.0,0.00018203309247393783,-0.00018203309247393783
934,feature_934,-1.0,0.0001749277813064044,-0.0001749277813064044
275,feature_275,1.0,0.00014649467883112981,0.00014649467883112981
736,feature_736,1.0,0.00012321448056783636,0.00012321448056783636
868,feature_868,1.0,0.00011162322654698191,0.00011162322654698191
524,feature_524,-1.0,0.0001045849926128661,-0.0001045849926128661
404,feature_404,-1.0,2.8607466453337418e-05,-2.8607466453337418e-05
96,feature_96,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
