Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1013,feature_1013,-1.0,0.0007755780146287168,-0.0007755780146287168
24,feature_24,1.0,0.0007724866779458062,0.0007724866779458062
509,feature_509,-1.0,0.0007700489076873727,-0.0007700489076873727
241,feature_241,-1.0,0.0007683439750020766,-0.0007683439750020766
678,feature_678,-1.0,0.0007420691104397571,-0.0007420691104397571
408,feature_408,1.0,0.0007419915249495963,0.0007419915249495963
770,feature_770,1.0,0.000739323010710664,0.000739323010710664
155,feature_155,1.0,0.0007368869952659343,0.0007368869952659343
295,feature_295,1.0,0.0007355160491256015,0.0007355160491256015
111,feature_111,1.0,0.0007267949312167922,0.0007267949312167922
930,feature_930,-1.0,0.0007166503372990393,-0.0007166503372990393
860,feature_860,1.0,0.0007085767188897464,0.0007085767188897464
47,feature_47,-1.0,0.0007013685984030554,-0.0007013685984030554
686,feature_686,1.0,0.0006888125534874272,0.0006888125534874272
488,feature_488,-1.0,0.0006854022879522908,-0.0006854022879522908
484,feature_484,-1.0,0.0006816098680772819,-0.0006816098680772819
948,feature_948,-1.0,0.0006792976687256207,-0.0006792976687256207
668,feature_668,1.0,0.0006655435188536295,0.0006655435188536295
433,feature_433,-1.0,0.0006650126553996458,-0.0006650126553996458
263,feature_263,1.0,0.0006544940190654964,0.0006544940190654964
650,feature_650,-1.0,0.0006453745357314421,-0.0006453745357314421
82,feature_82,-1.0,0.0006444849891724152,-0.0006444849891724152
31,feature_31,-1.0,0.0006382210467633808,-0.0006382210467633808
64,feature_64,1.0,0.0006266408812797906,0.0006266408812797906
946,feature_946,1.0,0.0006247761965992903,0.0006247761965992903
841,feature_841,-1.0,0.0006138625240887425,-0.0006138625240887425
865,feature_865,1.0,0.0006136500967224184,0.0006136500967224184
213,feature_213,1.0,0.0006119161465150377,0.0006119161465150377
92,feature_92,1.0,0.0006084277126963802,0.0006084277126963802
510,feature_510,-1.0,0.0006081225644383078,-0.0006081225644383078
858,feature_858,1.0,0.0005915595177382262,0.0005915595177382262
7,feature_7,1.0,0.0005899158389809975,0.0005899158389809975
978,feature_978,-1.0,0.0005865896089656383,-0.0005865896089656383
399,feature_399,-1.0,0.0005832090600576098,-0.0005832090600576098
828,feature_828,1.0,0.0005805836187856585,0.0005805836187856585
277,feature_277,-1.0,0.0005690118260439986,-0.0005690118260439986
768,feature_768,-1.0,0.0005684204230564466,-0.0005684204230564466
764,feature_764,-1.0,0.0005568361183540916,-0.0005568361183540916
90,feature_90,-1.0,0.0005471561491221325,-0.0005471561491221325
195,feature_195,1.0,0.000546055691025891,0.000546055691025891
947,feature_947,-1.0,0.0005412004457530481,-0.0005412004457530481
931,feature_931,1.0,0.000530324483163747,0.000530324483163747
988,feature_988,-1.0,0.0005244175567090832,-0.0005244175567090832
981,feature_981,1.0,0.0005200484592588626,0.0005200484592588626
1019,feature_1019,-1.0,0.0005181675957996427,-0.0005181675957996427
61,feature_61,1.0,0.0005085546477715511,0.0005085546477715511
664,feature_664,1.0,0.0004978476949762038,0.0004978476949762038
53,feature_53,-1.0,0.0004918103703740977,-0.0004918103703740977
335,feature_335,-1.0,0.0004896022159370214,-0.0004896022159370214
783,feature_783,1.0,0.0004832628173272618,0.0004832628173272618
374,feature_374,-1.0,0.00047922620311332463,-0.00047922620311332463
289,feature_289,-1.0,0.0004667258998095139,-0.0004667258998095139
39,feature_39,-1.0,0.0004645451641484459,-0.0004645451641484459
773,feature_773,-1.0,0.00046358003739406967,-0.00046358003739406967
824,feature_824,-1.0,0.0004572820167282723,-0.0004572820167282723
528,feature_528,-1.0,0.0004538284854223233,-0.0004538284854223233
799,feature_799,1.0,0.00045379403558510944,0.00045379403558510944
674,feature_674,-1.0,0.0004398068118590171,-0.0004398068118590171
924,feature_924,1.0,0.0004255626570043363,0.0004255626570043363
916,feature_916,-1.0,0.0004241220105377424,-0.0004241220105377424
618,feature_618,1.0,0.00042216943346088927,0.00042216943346088927
615,feature_615,1.0,0.0004133746246075385,0.0004133746246075385
1023,feature_1023,1.0,0.00039371330483944846,0.00039371330483944846
904,feature_904,-1.0,0.0003914626443098596,-0.0003914626443098596
142,feature_142,1.0,0.00038797517352908453,0.00038797517352908453
365,feature_365,1.0,0.0003799880314310213,0.0003799880314310213
638,feature_638,1.0,0.00037270245823659844,0.00037270245823659844
42,feature_42,-1.0,0.00036919924777802874,-0.00036919924777802874
952,feature_952,-1.0,0.00036903061542783403,-0.00036903061542783403
901,feature_901,1.0,0.00036859594588866475,0.00036859594588866475
718,feature_718,-1.0,0.0003656350548638502,-0.0003656350548638502
501,feature_501,1.0,0.0003645401716422971,0.0003645401716422971
520,feature_520,-1.0,0.00036068373301291343,-0.00036068373301291343
26,feature_26,1.0,0.0003564020315984367,0.0003564020315984367
971,feature_971,1.0,0.00035036479984406504,0.00035036479984406504
540,feature_540,-1.0,0.00034957794350915183,-0.00034957794350915183
442,feature_442,1.0,0.00034899884834063146,0.00034899884834063146
587,feature_587,-1.0,0.0003488920510462031,-0.0003488920510462031
781,feature_781,-1.0,0.00034014621677677675,-0.00034014621677677675
316,feature_316,-1.0,0.00033808243652095666,-0.00033808243652095666
897,feature_897,1.0,0.00033767404054030266,0.00033767404054030266
888,feature_888,1.0,0.0003366069580871273,0.0003366069580871273
889,feature_889,1.0,0.00033361293025569783,0.00033361293025569783
0,feature_0,1.0,0.00033172649062282455,0.00033172649062282455
851,feature_851,1.0,0.00032295317612968707,0.00032295317612968707
606,feature_606,1.0,0.0003099335810882644,0.0003099335810882644
30,feature_30,-1.0,0.0003098149112747288,-0.0003098149112747288
315,feature_315,1.0,0.00030529026742154324,0.00030529026742154324
839,feature_839,1.0,0.0003052365210767304,0.0003052365210767304
67,feature_67,1.0,0.0003000411341120698,0.0003000411341120698
188,feature_188,1.0,0.0002820216307594757,0.0002820216307594757
343,feature_343,-1.0,0.0002764422445202495,-0.0002764422445202495
651,feature_651,-1.0,0.00027381243048914657,-0.00027381243048914657
269,feature_269,1.0,0.00024142150967727816,0.00024142150967727816
361,feature_361,1.0,0.00021219578056055443,0.00021219578056055443
717,feature_717,-1.0,0.00020971928478134087,-0.00020971928478134087
592,feature_592,-1.0,0.00015927890195837306,-0.00015927890195837306
55,feature_55,1.0,0.00015703503184427706,0.00015703503184427706
251,feature_251,-1.0,0.00013583965055323727,-0.00013583965055323727
603,feature_603,1.0,0.00011356802316532035,0.00011356802316532035
659,feature_659,1.0,9.32740113166314e-05,9.32740113166314e-05
72,feature_72,-1.0,8.594562024110215e-05,-8.594562024110215e-05
899,feature_899,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
