Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
309,feature_309,-1.0,0.000902659382576865,-0.000902659382576865
721,feature_721,1.0,0.0008950034278559178,0.0008950034278559178
291,feature_291,-1.0,0.000894287394780105,-0.000894287394780105
1187,feature_1187,1.0,0.0008823089205454924,0.0008823089205454924
1268,feature_1268,1.0,0.0008810276342496468,0.0008810276342496468
660,feature_660,-1.0,0.0008777957016122591,-0.0008777957016122591
1178,feature_1178,1.0,0.0008748677960541784,0.0008748677960541784
1221,feature_1221,1.0,0.0008717221392847189,0.0008717221392847189
259,feature_259,-1.0,0.0008633418080284021,-0.0008633418080284021
847,feature_847,1.0,0.0008562506721721123,0.0008562506721721123
1139,feature_1139,1.0,0.0008549013297403191,0.0008549013297403191
528,feature_528,1.0,0.0008466528131299405,0.0008466528131299405
255,feature_255,1.0,0.0008426376174575287,0.0008426376174575287
299,feature_299,1.0,0.0008351626753083418,0.0008351626753083418
1101,feature_1101,1.0,0.0008279575122524074,0.0008279575122524074
733,feature_733,-1.0,0.0008270440290362481,-0.0008270440290362481
680,feature_680,1.0,0.0008268779681249465,0.0008268779681249465
778,feature_778,1.0,0.0008150609034236657,0.0008150609034236657
514,feature_514,-1.0,0.0008132914068311806,-0.0008132914068311806
523,feature_523,1.0,0.0008017364952688676,0.0008017364952688676
672,feature_672,-1.0,0.0007961402916297476,-0.0007961402916297476
342,feature_342,-1.0,0.0007923961960475179,-0.0007923961960475179
1233,feature_1233,-1.0,0.000791948221831865,-0.000791948221831865
804,feature_804,-1.0,0.000785545823950703,-0.000785545823950703
1003,feature_1003,-1.0,0.0007777548752868145,-0.0007777548752868145
743,feature_743,1.0,0.0007753032669367126,0.0007753032669367126
735,feature_735,1.0,0.0007678932391699337,0.0007678932391699337
246,feature_246,1.0,0.0007643792001190348,0.0007643792001190348
1180,feature_1180,1.0,0.0007639951794274477,0.0007639951794274477
1188,feature_1188,1.0,0.0007634508949582155,0.0007634508949582155
403,feature_403,1.0,0.000762879229791207,0.000762879229791207
870,feature_870,1.0,0.0007546066269487235,0.0007546066269487235
392,feature_392,1.0,0.000748411874440467,0.000748411874440467
865,feature_865,1.0,0.000747737908247262,0.000747737908247262
142,feature_142,1.0,0.0007469902695891093,0.0007469902695891093
983,feature_983,-1.0,0.000743861012918469,-0.000743861012918469
797,feature_797,1.0,0.0007420861031160391,0.0007420861031160391
978,feature_978,-1.0,0.0007411647934592028,-0.0007411647934592028
1086,feature_1086,1.0,0.0007410348277466991,0.0007410348277466991
316,feature_316,1.0,0.0007360364031066224,0.0007360364031066224
221,feature_221,1.0,0.0007128834594155166,0.0007128834594155166
864,feature_864,-1.0,0.0007121674960046514,-0.0007121674960046514
975,feature_975,-1.0,0.0007016987557558103,-0.0007016987557558103
913,feature_913,-1.0,0.0006981655429355721,-0.0006981655429355721
129,feature_129,-1.0,0.0006981497134839679,-0.0006981497134839679
1228,feature_1228,-1.0,0.0006977065984302552,-0.0006977065984302552
513,feature_513,-1.0,0.0006975801236724065,-0.0006975801236724065
632,feature_632,1.0,0.0006946212412838276,0.0006946212412838276
345,feature_345,1.0,0.0006906607859298223,0.0006906607859298223
776,feature_776,1.0,0.0006854657472086202,0.0006854657472086202
928,feature_928,-1.0,0.000683491683439989,-0.000683491683439989
168,feature_168,-1.0,0.000682680792021352,-0.000682680792021352
526,feature_526,-1.0,0.0006805172011964494,-0.0006805172011964494
1042,feature_1042,-1.0,0.0006801580674574119,-0.0006801580674574119
1193,feature_1193,1.0,0.000672871615362302,0.000672871615362302
35,feature_35,-1.0,0.0006717891795590909,-0.0006717891795590909
228,feature_228,-1.0,0.0006675285626663716,-0.0006675285626663716
718,feature_718,-1.0,0.0006581698370586789,-0.0006581698370586789
550,feature_550,-1.0,0.0006553670085428556,-0.0006553670085428556
850,feature_850,1.0,0.0006544471350972688,0.0006544471350972688
249,feature_249,1.0,0.0006476674066953257,0.0006476674066953257
139,feature_139,-1.0,0.0006462016986768331,-0.0006462016986768331
1049,feature_1049,1.0,0.0006460704161793516,0.0006460704161793516
1074,feature_1074,1.0,0.0006458031328851435,0.0006458031328851435
240,feature_240,-1.0,0.0006390515449716477,-0.0006390515449716477
187,feature_187,1.0,0.0006390206798585716,0.0006390206798585716
247,feature_247,1.0,0.0006365785383315289,0.0006365785383315289
219,feature_219,-1.0,0.0006317826913132711,-0.0006317826913132711
1050,feature_1050,-1.0,0.0006224752932316561,-0.0006224752932316561
834,feature_834,1.0,0.0006184725463941671,0.0006184725463941671
724,feature_724,-1.0,0.0006067713523505941,-0.0006067713523505941
530,feature_530,1.0,0.0006056895272893124,0.0006056895272893124
1026,feature_1026,-1.0,0.0005989805112733117,-0.0005989805112733117
373,feature_373,-1.0,0.0005944635323496099,-0.0005944635323496099
266,feature_266,-1.0,0.0005899180334931659,-0.0005899180334931659
1129,feature_1129,-1.0,0.0005870281836535392,-0.0005870281836535392
633,feature_633,-1.0,0.0005869144205105077,-0.0005869144205105077
244,feature_244,1.0,0.0005790801701985829,0.0005790801701985829
964,feature_964,-1.0,0.0005455473563044684,-0.0005455473563044684
226,feature_226,-1.0,0.0005443086928485399,-0.0005443086928485399
258,feature_258,1.0,0.0005429003799005913,0.0005429003799005913
374,feature_374,1.0,0.0005416751587125141,0.0005416751587125141
447,feature_447,-1.0,0.0005379931385541712,-0.0005379931385541712
838,feature_838,-1.0,0.0005377935855413028,-0.0005377935855413028
845,feature_845,-1.0,0.0005363383179107928,-0.0005363383179107928
512,feature_512,-1.0,0.0005321777858892442,-0.0005321777858892442
404,feature_404,1.0,0.0005314722499718623,0.0005314722499718623
898,feature_898,-1.0,0.0005271063349720424,-0.0005271063349720424
990,feature_990,-1.0,0.0005265971006415176,-0.0005265971006415176
1043,feature_1043,-1.0,0.0005226356718762919,-0.0005226356718762919
227,feature_227,-1.0,0.0005187940325945465,-0.0005187940325945465
125,feature_125,-1.0,0.0005082594493340779,-0.0005082594493340779
1255,feature_1255,-1.0,0.0005073083826694313,-0.0005073083826694313
701,feature_701,-1.0,0.0005035892539725206,-0.0005035892539725206
498,feature_498,-1.0,0.0004929009702012236,-0.0004929009702012236
783,feature_783,-1.0,0.0004897052096972549,-0.0004897052096972549
1009,feature_1009,-1.0,0.0004872979517161173,-0.0004872979517161173
180,feature_180,1.0,0.0004857337854087825,0.0004857337854087825
1018,feature_1018,-1.0,0.0004719500955452627,-0.0004719500955452627
1072,feature_1072,1.0,0.0004716776670344612,0.0004716776670344612
279,feature_279,-1.0,0.00047068293257247594,-0.00047068293257247594
1107,feature_1107,-1.0,0.000468321684480643,-0.000468321684480643
39,feature_39,-1.0,0.0004578593696054866,-0.0004578593696054866
48,feature_48,-1.0,0.00045236393547534135,-0.00045236393547534135
583,feature_583,-1.0,0.0004512745660423378,-0.0004512745660423378
10,feature_10,-1.0,0.00045116913879595,-0.00045116913879595
906,feature_906,1.0,0.000438337951095453,0.000438337951095453
552,feature_552,-1.0,0.00043829190639637483,-0.00043829190639637483
822,feature_822,1.0,0.0004354049701286292,0.0004354049701286292
711,feature_711,1.0,0.00043410945927572684,0.00043410945927572684
809,feature_809,1.0,0.0004327328766439814,0.0004327328766439814
191,feature_191,-1.0,0.0004311871230091884,-0.0004311871230091884
871,feature_871,1.0,0.0004224358290025334,0.0004224358290025334
349,feature_349,1.0,0.0004145749473701748,0.0004145749473701748
150,feature_150,1.0,0.00040873861238803694,0.00040873861238803694
587,feature_587,1.0,0.0004069686531517378,0.0004069686531517378
161,feature_161,-1.0,0.0004058150613396272,-0.0004058150613396272
753,feature_753,-1.0,0.00040225641207308733,-0.00040225641207308733
1039,feature_1039,-1.0,0.0004005801079368513,-0.0004005801079368513
15,feature_15,1.0,0.0003878583761665819,0.0003878583761665819
935,feature_935,-1.0,0.00038287233134761604,-0.00038287233134761604
1273,feature_1273,-1.0,0.00037928232237173076,-0.00037928232237173076
907,feature_907,1.0,0.00037675925088276747,0.00037675925088276747
855,feature_855,1.0,0.000366270350132981,0.000366270350132981
774,feature_774,-1.0,0.0003644914887036503,-0.0003644914887036503
856,feature_856,1.0,0.00036443893592909656,0.00036443893592909656
288,feature_288,1.0,0.00035949614295742015,0.00035949614295742015
235,feature_235,-1.0,0.0003463515014990621,-0.0003463515014990621
438,feature_438,1.0,0.00034242944000643753,0.00034242944000643753
1259,feature_1259,1.0,0.00033238382469558657,0.00033238382469558657
693,feature_693,-1.0,0.0003218049462331203,-0.0003218049462331203
544,feature_544,1.0,0.00032112738083550364,0.00032112738083550364
22,feature_22,-1.0,0.0003179462605032022,-0.0003179462605032022
764,feature_764,1.0,0.0003151494778253054,0.0003151494778253054
1190,feature_1190,1.0,0.0003137851342364203,0.0003137851342364203
376,feature_376,1.0,0.00030291648871807737,0.00030291648871807737
164,feature_164,1.0,0.00029918846019785626,0.00029918846019785626
715,feature_715,1.0,0.0002968433480543766,0.0002968433480543766
1119,feature_1119,-1.0,0.0002955063189648057,-0.0002955063189648057
204,feature_204,1.0,0.00029151658226009996,0.00029151658226009996
795,feature_795,1.0,0.00027947276476742225,0.00027947276476742225
1152,feature_1152,-1.0,0.0002719831542927238,-0.0002719831542927238
390,feature_390,-1.0,0.0002594610334062391,-0.0002594610334062391
464,feature_464,-1.0,0.00024358899527542855,-0.00024358899527542855
1134,feature_1134,-1.0,0.00024175931780611321,-0.00024175931780611321
357,feature_357,-1.0,0.00021904086953114068,-0.00021904086953114068
900,feature_900,-1.0,0.000207362641018917,-0.000207362641018917
1078,feature_1078,-1.0,0.00019953157320437359,-0.00019953157320437359
973,feature_973,1.0,0.0001467865673464323,0.0001467865673464323
365,feature_365,1.0,8.827181928202494e-05,8.827181928202494e-05
903,feature_903,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
