Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
966,feature_966,-1.0,0.000779110632759763,-0.000779110632759763
306,feature_306,-1.0,0.0007762651099455115,-0.0007762651099455115
498,feature_498,-1.0,0.0007684685814542903,-0.0007684685814542903
743,feature_743,-1.0,0.000761730587158943,-0.000761730587158943
479,feature_479,1.0,0.0007578868945451616,0.0007578868945451616
544,feature_544,1.0,0.000749964045746796,0.000749964045746796
1242,feature_1242,-1.0,0.0007488678766805123,-0.0007488678766805123
664,feature_664,1.0,0.0007462565461423192,0.0007462565461423192
1042,feature_1042,-1.0,0.0007458701819894727,-0.0007458701819894727
1082,feature_1082,1.0,0.0007424246305081232,0.0007424246305081232
969,feature_969,1.0,0.0007357991137716123,0.0007357991137716123
1199,feature_1199,1.0,0.0007339250615498884,0.0007339250615498884
990,feature_990,-1.0,0.0007258800354253549,-0.0007258800354253549
338,feature_338,-1.0,0.0007203618696813265,-0.0007203618696813265
1064,feature_1064,1.0,0.0007194144584068957,0.0007194144584068957
919,feature_919,1.0,0.00071717690220101,0.00071717690220101
80,feature_80,-1.0,0.0007118589573920044,-0.0007118589573920044
1145,feature_1145,1.0,0.0007070516521543024,0.0007070516521543024
1153,feature_1153,1.0,0.0006971010654116145,0.0006971010654116145
1050,feature_1050,-1.0,0.0006792721521956443,-0.0006792721521956443
625,feature_625,1.0,0.0006763072817283639,0.0006763072817283639
1108,feature_1108,-1.0,0.0006727278508501094,-0.0006727278508501094
174,feature_174,-1.0,0.0006612123118701207,-0.0006612123118701207
875,feature_875,1.0,0.0006590892877116982,0.0006590892877116982
101,feature_101,-1.0,0.0006521064022498917,-0.0006521064022498917
179,feature_179,-1.0,0.0006503997383253959,-0.0006503997383253959
847,feature_847,1.0,0.0006473711144525399,0.0006473711144525399
700,feature_700,1.0,0.0006386556221575385,0.0006386556221575385
563,feature_563,-1.0,0.0006272252481476476,-0.0006272252481476476
533,feature_533,1.0,0.0006260429582765353,0.0006260429582765353
1144,feature_1144,-1.0,0.0006244660175462522,-0.0006244660175462522
982,feature_982,-1.0,0.0006225209082543448,-0.0006225209082543448
317,feature_317,-1.0,0.0006192277268799512,-0.0006192277268799512
25,feature_25,-1.0,0.0006180570574730025,-0.0006180570574730025
1066,feature_1066,1.0,0.0006105832173165852,0.0006105832173165852
9,feature_9,1.0,0.0006038350123580067,0.0006038350123580067
239,feature_239,-1.0,0.0005980945946347099,-0.0005980945946347099
214,feature_214,1.0,0.0005980276113877502,0.0005980276113877502
409,feature_409,1.0,0.0005961668460117307,0.0005961668460117307
304,feature_304,1.0,0.0005896605217156895,0.0005896605217156895
161,feature_161,-1.0,0.0005853524186214898,-0.0005853524186214898
1189,feature_1189,-1.0,0.000585111822120639,-0.000585111822120639
3,feature_3,-1.0,0.0005815992530270579,-0.0005815992530270579
979,feature_979,1.0,0.0005791353808268018,0.0005791353808268018
13,feature_13,1.0,0.0005674902123665978,0.0005674902123665978
261,feature_261,-1.0,0.0005658500072392685,-0.0005658500072392685
939,feature_939,-1.0,0.0005636695731997649,-0.0005636695731997649
691,feature_691,1.0,0.0005612287564275583,0.0005612287564275583
1099,feature_1099,1.0,0.0005585861379503782,0.0005585861379503782
1117,feature_1117,-1.0,0.0005541200546421369,-0.0005541200546421369
944,feature_944,-1.0,0.0005533562945654021,-0.0005533562945654021
997,feature_997,-1.0,0.0005517694807454919,-0.0005517694807454919
425,feature_425,1.0,0.0005503120441972511,0.0005503120441972511
270,feature_270,-1.0,0.0005493750930241265,-0.0005493750930241265
134,feature_134,1.0,0.0005493165794275096,0.0005493165794275096
1157,feature_1157,1.0,0.0005481446323459837,0.0005481446323459837
737,feature_737,-1.0,0.0005476971936753381,-0.0005476971936753381
896,feature_896,-1.0,0.0005451140128469487,-0.0005451140128469487
1212,feature_1212,-1.0,0.0005390924249757119,-0.0005390924249757119
851,feature_851,-1.0,0.0005339207904615878,-0.0005339207904615878
217,feature_217,1.0,0.0005297979043242441,0.0005297979043242441
654,feature_654,-1.0,0.0005159500175805821,-0.0005159500175805821
858,feature_858,-1.0,0.0005100998204428416,-0.0005100998204428416
129,feature_129,-1.0,0.0005091894081736503,-0.0005091894081736503
578,feature_578,1.0,0.0005021976219492011,0.0005021976219492011
926,feature_926,-1.0,0.0004910758593277179,-0.0004910758593277179
778,feature_778,1.0,0.00048386802763363104,0.00048386802763363104
1247,feature_1247,1.0,0.0004836190913894662,0.0004836190913894662
365,feature_365,-1.0,0.0004827432254455617,-0.0004827432254455617
1246,feature_1246,1.0,0.0004710158749502625,0.0004710158749502625
572,feature_572,1.0,0.0004675816322290618,0.0004675816322290618
688,feature_688,1.0,0.000466171751068772,0.000466171751068772
1159,feature_1159,1.0,0.00046209142285681774,0.00046209142285681774
48,feature_48,-1.0,0.00045060565813444806,-0.00045060565813444806
136,feature_136,-1.0,0.00044910328830801934,-0.00044910328830801934
1198,feature_1198,1.0,0.0004490090545404935,0.0004490090545404935
1109,feature_1109,-1.0,0.000448702618409648,-0.000448702618409648
491,feature_491,-1.0,0.00044320253047819817,-0.00044320253047819817
887,feature_887,1.0,0.00042995902597336923,0.00042995902597336923
286,feature_286,-1.0,0.0004293632843477887,-0.0004293632843477887
605,feature_605,-1.0,0.000424129187135561,-0.000424129187135561
928,feature_928,1.0,0.0004160659663294012,0.0004160659663294012
751,feature_751,-1.0,0.0004157661011639031,-0.0004157661011639031
1171,feature_1171,-1.0,0.0004099256546653951,-0.0004099256546653951
1237,feature_1237,1.0,0.00040791818581828796,0.00040791818581828796
1095,feature_1095,-1.0,0.0004065924908849584,-0.0004065924908849584
1259,feature_1259,1.0,0.0004037006634350324,0.0004037006634350324
431,feature_431,-1.0,0.0003999114727746517,-0.0003999114727746517
457,feature_457,-1.0,0.0003851040015700626,-0.0003851040015700626
1026,feature_1026,-1.0,0.00037964852822819763,-0.00037964852822819763
493,feature_493,1.0,0.00037432501298234567,0.00037432501298234567
649,feature_649,1.0,0.00036384603948726526,0.00036384603948726526
69,feature_69,1.0,0.0003550420255204074,0.0003550420255204074
284,feature_284,1.0,0.0003477523329944606,0.0003477523329944606
536,feature_536,1.0,0.0003475914538738717,0.0003475914538738717
1074,feature_1074,1.0,0.00034735576808933414,0.00034735576808933414
1003,feature_1003,-1.0,0.000346118643505333,-0.000346118643505333
813,feature_813,1.0,0.00034223284193628625,0.00034223284193628625
635,feature_635,1.0,0.00033465800147761045,0.00033465800147761045
496,feature_496,1.0,0.0003340837948096938,0.0003340837948096938
205,feature_205,1.0,0.00033182517324018094,0.00033182517324018094
934,feature_934,-1.0,0.0003244152471365618,-0.0003244152471365618
1243,feature_1243,-1.0,0.0003210389100809542,-0.0003210389100809542
307,feature_307,-1.0,0.00031682858313242284,-0.00031682858313242284
202,feature_202,-1.0,0.00031502377766962476,-0.00031502377766962476
682,feature_682,1.0,0.0003108667797679005,0.0003108667797679005
387,feature_387,-1.0,0.0003082689160971792,-0.0003082689160971792
902,feature_902,1.0,0.00030773884591842434,0.00030773884591842434
439,feature_439,-1.0,0.00030172776136969326,-0.00030172776136969326
441,feature_441,-1.0,0.0002987097834675642,-0.0002987097834675642
52,feature_52,1.0,0.00028450702787969294,0.00028450702787969294
597,feature_597,-1.0,0.00028206888307935715,-0.00028206888307935715
1041,feature_1041,-1.0,0.00028041126132409495,-0.00028041126132409495
347,feature_347,-1.0,0.00026198096739615557,-0.00026198096739615557
483,feature_483,-1.0,0.00024919610324315885,-0.00024919610324315885
451,feature_451,-1.0,0.00023953130431980207,-0.00023953130431980207
731,feature_731,1.0,0.00023267262376896146,0.00023267262376896146
1093,feature_1093,1.0,0.00022808841525066053,0.00022808841525066053
628,feature_628,-1.0,0.00022665622656708868,-0.00022665622656708868
278,feature_278,-1.0,0.00022235427695706668,-0.00022235427695706668
1150,feature_1150,1.0,0.0002110983021333069,0.0002110983021333069
276,feature_276,-1.0,0.0001982884455973287,-0.0001982884455973287
227,feature_227,-1.0,0.00019102362341107465,-0.00019102362341107465
471,feature_471,1.0,0.00018443138829258635,0.00018443138829258635
415,feature_415,-1.0,0.000183535631278779,-0.000183535631278779
210,feature_210,1.0,0.00018304200539427076,0.00018304200539427076
1272,feature_1272,-1.0,0.00017333760683193214,-0.00017333760683193214
1248,feature_1248,1.0,0.00017208303875103042,0.00017208303875103042
310,feature_310,1.0,0.00016489836795384352,0.00016489836795384352
349,feature_349,-1.0,0.00015030218406690026,-0.00015030218406690026
373,feature_373,-1.0,0.00013909210784871217,-0.00013909210784871217
346,feature_346,-1.0,0.00013183508818706872,-0.00013183508818706872
37,feature_37,-1.0,0.00012405355061524152,-0.00012405355061524152
697,feature_697,1.0,0.00010113626238776102,0.00010113626238776102
209,feature_209,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
