Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
57,feature_57,-1.0,0.0009197985625737687,-0.0009197985625737687
1106,feature_1106,-1.0,0.0009139332004914023,-0.0009139332004914023
455,feature_455,-1.0,0.000912671216143345,-0.000912671216143345
292,feature_292,-1.0,0.0009099229867555535,-0.0009099229867555535
704,feature_704,1.0,0.0009091643913657415,0.0009091643913657415
87,feature_87,-1.0,0.0009089645043379936,-0.0009089645043379936
902,feature_902,1.0,0.0008999213144534357,0.0008999213144534357
487,feature_487,-1.0,0.0008981717171508743,-0.0008981717171508743
79,feature_79,1.0,0.0008949523350457266,0.0008949523350457266
1254,feature_1254,1.0,0.0008914613418506559,0.0008914613418506559
622,feature_622,1.0,0.0008891066726681081,0.0008891066726681081
2,feature_2,1.0,0.0008751576683166597,0.0008751576683166597
620,feature_620,-1.0,0.0008647077918370526,-0.0008647077918370526
1157,feature_1157,1.0,0.0008489651762985959,0.0008489651762985959
515,feature_515,-1.0,0.0008482170059647143,-0.0008482170059647143
1146,feature_1146,1.0,0.0008442535100229579,0.0008442535100229579
1046,feature_1046,-1.0,0.0008418925560658162,-0.0008418925560658162
648,feature_648,-1.0,0.0008396866429877153,-0.0008396866429877153
696,feature_696,1.0,0.0008291904558369701,0.0008291904558369701
623,feature_623,-1.0,0.0008218179078527694,-0.0008218179078527694
1013,feature_1013,-1.0,0.0008217622639210552,-0.0008217622639210552
546,feature_546,-1.0,0.0008213822391208181,-0.0008213822391208181
788,feature_788,1.0,0.0008198464787954084,0.0008198464787954084
336,feature_336,1.0,0.0008164898594266924,0.0008164898594266924
172,feature_172,-1.0,0.0008116536992632468,-0.0008116536992632468
939,feature_939,1.0,0.0008115516090084162,0.0008115516090084162
824,feature_824,-1.0,0.000796199747445823,-0.000796199747445823
1232,feature_1232,-1.0,0.0007947911964339684,-0.0007947911964339684
50,feature_50,-1.0,0.0007863210702011034,-0.0007863210702011034
661,feature_661,-1.0,0.0007815725787031,-0.0007815725787031
1114,feature_1114,1.0,0.0007791551433934303,0.0007791551433934303
866,feature_866,-1.0,0.000777609481985422,-0.000777609481985422
1258,feature_1258,1.0,0.0007753901022940568,0.0007753901022940568
974,feature_974,1.0,0.0007738253226778491,0.0007738253226778491
633,feature_633,-1.0,0.0007670209496261793,-0.0007670209496261793
389,feature_389,-1.0,0.0007668925469812614,-0.0007668925469812614
960,feature_960,-1.0,0.000764562944001837,-0.000764562944001837
431,feature_431,1.0,0.0007596645221856911,0.0007596645221856911
277,feature_277,1.0,0.0007580613874338122,0.0007580613874338122
731,feature_731,1.0,0.0007461947561684436,0.0007461947561684436
534,feature_534,-1.0,0.0007459006542367816,-0.0007459006542367816
1129,feature_1129,1.0,0.000743902372495357,0.000743902372495357
860,feature_860,1.0,0.000738230487704595,0.000738230487704595
1238,feature_1238,-1.0,0.0007364048014274446,-0.0007364048014274446
210,feature_210,1.0,0.0007360248479563173,0.0007360248479563173
678,feature_678,1.0,0.000735922889329054,0.000735922889329054
334,feature_334,-1.0,0.0007354759721594009,-0.0007354759721594009
510,feature_510,-1.0,0.0007333581939721826,-0.0007333581939721826
912,feature_912,1.0,0.0007264507919403641,0.0007264507919403641
216,feature_216,1.0,0.0007226366980222891,0.0007226366980222891
651,feature_651,-1.0,0.000721729067311927,-0.000721729067311927
100,feature_100,1.0,0.0007041704406809946,0.0007041704406809946
350,feature_350,-1.0,0.0007010262491118941,-0.0007010262491118941
550,feature_550,-1.0,0.0006880595958789414,-0.0006880595958789414
337,feature_337,-1.0,0.0006782915555370539,-0.0006782915555370539
419,feature_419,1.0,0.0006776856981280867,0.0006776856981280867
372,feature_372,-1.0,0.0006690979829367127,-0.0006690979829367127
217,feature_217,1.0,0.0006615315890511886,0.0006615315890511886
781,feature_781,-1.0,0.000660236651148034,-0.000660236651148034
1160,feature_1160,-1.0,0.0006545607868398051,-0.0006545607868398051
906,feature_906,1.0,0.000647519699973295,0.000647519699973295
609,feature_609,-1.0,0.0006322552895277973,-0.0006322552895277973
185,feature_185,-1.0,0.0006230383205872017,-0.0006230383205872017
1095,feature_1095,-1.0,0.0006111174439054992,-0.0006111174439054992
686,feature_686,1.0,0.0005892034856308585,0.0005892034856308585
106,feature_106,1.0,0.0005842811314045719,0.0005842811314045719
312,feature_312,1.0,0.000579879195058372,0.000579879195058372
1121,feature_1121,1.0,0.0005795690603676675,0.0005795690603676675
1077,feature_1077,1.0,0.0005629155347453654,0.0005629155347453654
3,feature_3,-1.0,0.0005568359517950754,-0.0005568359517950754
471,feature_471,1.0,0.0005562164309587916,0.0005562164309587916
1122,feature_1122,-1.0,0.0005433573014576705,-0.0005433573014576705
1102,feature_1102,-1.0,0.0005407637401764017,-0.0005407637401764017
593,feature_593,1.0,0.0005394421334209441,0.0005394421334209441
403,feature_403,-1.0,0.0005340798844253844,-0.0005340798844253844
256,feature_256,1.0,0.0005253855434582733,0.0005253855434582733
1014,feature_1014,-1.0,0.0005248202124690025,-0.0005248202124690025
412,feature_412,1.0,0.0005209010744833253,0.0005209010744833253
462,feature_462,-1.0,0.0005157716056458174,-0.0005157716056458174
160,feature_160,-1.0,0.0005047778335589609,-0.0005047778335589609
430,feature_430,1.0,0.0005003948915295889,0.0005003948915295889
301,feature_301,-1.0,0.0004972633305897725,-0.0004972633305897725
982,feature_982,-1.0,0.0004972597950838155,-0.0004972597950838155
728,feature_728,-1.0,0.0004931067470327826,-0.0004931067470327826
1245,feature_1245,-1.0,0.0004885752850270693,-0.0004885752850270693
268,feature_268,1.0,0.00048773918366298613,0.00048773918366298613
105,feature_105,-1.0,0.00048488558700953094,-0.00048488558700953094
938,feature_938,1.0,0.00048092407662121456,0.00048092407662121456
1236,feature_1236,-1.0,0.00047976738569931215,-0.00047976738569931215
425,feature_425,-1.0,0.00045878402278314506,-0.00045878402278314506
214,feature_214,1.0,0.0004569693259981569,0.0004569693259981569
786,feature_786,1.0,0.00045289465889139117,0.00045289465889139117
1033,feature_1033,1.0,0.0004504081938936924,0.0004504081938936924
683,feature_683,-1.0,0.00044893798565383183,-0.00044893798565383183
118,feature_118,1.0,0.00044706818608302937,0.00044706818608302937
713,feature_713,-1.0,0.0004416604029971486,-0.0004416604029971486
1045,feature_1045,1.0,0.00043948094278972087,0.00043948094278972087
1271,feature_1271,-1.0,0.00042849911999679445,-0.00042849911999679445
741,feature_741,-1.0,0.000426881684294963,-0.000426881684294963
315,feature_315,-1.0,0.0004221614653917214,-0.0004221614653917214
1244,feature_1244,1.0,0.00041317833734328774,0.00041317833734328774
70,feature_70,1.0,0.0004126546293635885,0.0004126546293635885
668,feature_668,1.0,0.00040971661752181647,0.00040971661752181647
524,feature_524,1.0,0.00040639658392795693,0.00040639658392795693
773,feature_773,-1.0,0.00040414989439883426,-0.00040414989439883426
545,feature_545,1.0,0.00040396775981007567,0.00040396775981007567
1141,feature_1141,1.0,0.00040183748347812044,0.00040183748347812044
551,feature_551,1.0,0.00039973482874727323,0.00039973482874727323
162,feature_162,1.0,0.00039834346620214227,0.00039834346620214227
1235,feature_1235,1.0,0.0003924181712539621,0.0003924181712539621
933,feature_933,-1.0,0.0003889496414220972,-0.0003889496414220972
1065,feature_1065,1.0,0.00037130651899372984,0.00037130651899372984
1228,feature_1228,1.0,0.00036889808438635255,0.00036889808438635255
138,feature_138,1.0,0.00036796066179551197,0.00036796066179551197
797,feature_797,-1.0,0.0003669773843508682,-0.0003669773843508682
749,feature_749,1.0,0.00035326733165723894,0.00035326733165723894
316,feature_316,1.0,0.00035205885836177986,0.00035205885836177986
424,feature_424,-1.0,0.00035058014366560645,-0.00035058014366560645
44,feature_44,-1.0,0.00034918522267321164,-0.00034918522267321164
1080,feature_1080,-1.0,0.00034346563163239926,-0.00034346563163239926
892,feature_892,-1.0,0.00032934001405123637,-0.00032934001405123637
405,feature_405,1.0,0.00032904962893424603,0.00032904962893424603
493,feature_493,-1.0,0.0003282773743429594,-0.0003282773743429594
1066,feature_1066,-1.0,0.0003258148902451275,-0.0003258148902451275
1226,feature_1226,-1.0,0.0003232352362204545,-0.0003232352362204545
1203,feature_1203,-1.0,0.00032125283845198314,-0.00032125283845198314
943,feature_943,-1.0,0.00031953516835136065,-0.00031953516835136065
768,feature_768,1.0,0.00031845287154259405,0.00031845287154259405
1050,feature_1050,1.0,0.00031361874886403496,0.00031361874886403496
826,feature_826,-1.0,0.00031151231015581564,-0.00031151231015581564
564,feature_564,-1.0,0.00031003495581077937,-0.00031003495581077937
1196,feature_1196,-1.0,0.0003004097033622136,-0.0003004097033622136
91,feature_91,1.0,0.00028403575994138995,0.00028403575994138995
120,feature_120,-1.0,0.00027734072203036247,-0.00027734072203036247
1142,feature_1142,1.0,0.00027685323572161104,0.00027685323572161104
697,feature_697,1.0,0.0002710717898109944,0.0002710717898109944
783,feature_783,1.0,0.00023893044576929948,0.00023893044576929948
1204,feature_1204,-1.0,0.0002367889269869826,-0.0002367889269869826
5,feature_5,1.0,0.00023513727614666392,0.00023513727614666392
32,feature_32,1.0,0.00023213584866996458,0.00023213584866996458
792,feature_792,1.0,0.00022060972240198158,0.00022060972240198158
378,feature_378,1.0,0.0002186072445405368,0.0002186072445405368
460,feature_460,1.0,0.00019275311319579813,0.00019275311319579813
514,feature_514,-1.0,0.0001861130070091091,-0.0001861130070091091
257,feature_257,-1.0,0.00017112470718897915,-0.00017112470718897915
640,feature_640,1.0,0.00016277731656074552,0.00016277731656074552
411,feature_411,-1.0,0.00015891086451617944,-0.00015891086451617944
440,feature_440,1.0,0.00014910684039417158,0.00014910684039417158
807,feature_807,-1.0,0.0001442458254429088,-0.0001442458254429088
324,feature_324,-1.0,0.00013626267426942282,-0.00013626267426942282
187,feature_187,1.0,0.00012975920428795864,0.00012975920428795864
113,feature_113,1.0,8.448984231377865e-05,8.448984231377865e-05
1158,feature_1158,1.0,4.2567577556548635e-05,4.2567577556548635e-05
1002,feature_1002,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
