Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
721,feature_721,1.0,0.0009376640680530553,0.0009376640680530553
1203,feature_1203,-1.0,0.0009321219694117693,-0.0009321219694117693
65,feature_65,1.0,0.000921675068259469,0.000921675068259469
456,feature_456,1.0,0.0009199150966674676,0.0009199150966674676
582,feature_582,1.0,0.0009187332024389611,0.0009187332024389611
110,feature_110,1.0,0.000914614269341021,0.000914614269341021
325,feature_325,1.0,0.0009122820783686119,0.0009122820783686119
933,feature_933,-1.0,0.0009059035993629195,-0.0009059035993629195
346,feature_346,1.0,0.0008976075959479936,0.0008976075959479936
982,feature_982,-1.0,0.0008942580324102374,-0.0008942580324102374
349,feature_349,-1.0,0.0008879878975353931,-0.0008879878975353931
841,feature_841,-1.0,0.0008834843885193296,-0.0008834843885193296
1220,feature_1220,1.0,0.0008615750392932917,0.0008615750392932917
1259,feature_1259,-1.0,0.0008592816626267545,-0.0008592816626267545
129,feature_129,-1.0,0.000857374096397797,-0.000857374096397797
1181,feature_1181,-1.0,0.0008554025064692769,-0.0008554025064692769
1096,feature_1096,-1.0,0.0008427819031794142,-0.0008427819031794142
262,feature_262,1.0,0.0008239116047540101,0.0008239116047540101
475,feature_475,-1.0,0.0008129128590860786,-0.0008129128590860786
532,feature_532,1.0,0.0008128948891493242,0.0008128948891493242
109,feature_109,-1.0,0.0008059540586718722,-0.0008059540586718722
597,feature_597,1.0,0.0008035656489374614,0.0008035656489374614
1178,feature_1178,1.0,0.0007981201934785946,0.0007981201934785946
204,feature_204,1.0,0.0007945557982689807,0.0007945557982689807
833,feature_833,-1.0,0.0007863602502874403,-0.0007863602502874403
495,feature_495,-1.0,0.0007837335428276664,-0.0007837335428276664
628,feature_628,-1.0,0.0007781445967230947,-0.0007781445967230947
228,feature_228,-1.0,0.0007668766593866227,-0.0007668766593866227
1084,feature_1084,1.0,0.0007626262730787944,0.0007626262730787944
581,feature_581,1.0,0.0007620728324701546,0.0007620728324701546
704,feature_704,1.0,0.0007532570695335235,0.0007532570695335235
142,feature_142,-1.0,0.0007525998448762817,-0.0007525998448762817
852,feature_852,-1.0,0.0007444112207970276,-0.0007444112207970276
1103,feature_1103,-1.0,0.0007418315586412931,-0.0007418315586412931
78,feature_78,1.0,0.0007369702736302606,0.0007369702736302606
939,feature_939,1.0,0.0007335026195562285,0.0007335026195562285
1112,feature_1112,-1.0,0.0007289917901672822,-0.0007289917901672822
976,feature_976,-1.0,0.000714321705174477,-0.000714321705174477
1144,feature_1144,-1.0,0.0007125808248975165,-0.0007125808248975165
316,feature_316,1.0,0.0007106790915482687,0.0007106790915482687
842,feature_842,-1.0,0.0007090551089658185,-0.0007090551089658185
890,feature_890,1.0,0.0007043281955705158,0.0007043281955705158
869,feature_869,1.0,0.0007038980339269433,0.0007038980339269433
725,feature_725,-1.0,0.0007037532020595513,-0.0007037532020595513
299,feature_299,1.0,0.0007023379005289013,0.0007023379005289013
589,feature_589,-1.0,0.0007003011695665503,-0.0007003011695665503
324,feature_324,1.0,0.0006979678779906743,0.0006979678779906743
830,feature_830,-1.0,0.0006920546360561996,-0.0006920546360561996
538,feature_538,-1.0,0.0006916093623834756,-0.0006916093623834756
140,feature_140,1.0,0.0006891315977776913,0.0006891315977776913
351,feature_351,-1.0,0.0006847514088813202,-0.0006847514088813202
86,feature_86,-1.0,0.0006836619960639571,-0.0006836619960639571
974,feature_974,-1.0,0.0006734734051157877,-0.0006734734051157877
951,feature_951,1.0,0.0006720567328324551,0.0006720567328324551
839,feature_839,1.0,0.0006696068896870518,0.0006696068896870518
710,feature_710,-1.0,0.0006690838167871344,-0.0006690838167871344
458,feature_458,-1.0,0.0006617314477240586,-0.0006617314477240586
558,feature_558,-1.0,0.0006612415845427417,-0.0006612415845427417
567,feature_567,1.0,0.0006552652025297699,0.0006552652025297699
1201,feature_1201,-1.0,0.0006536301461425772,-0.0006536301461425772
186,feature_186,1.0,0.0006389590916665343,0.0006389590916665343
928,feature_928,1.0,0.0006367529078936066,0.0006367529078936066
895,feature_895,1.0,0.0006358329114925177,0.0006358329114925177
1171,feature_1171,-1.0,0.0006299834501016325,-0.0006299834501016325
801,feature_801,1.0,0.0006120259529541486,0.0006120259529541486
392,feature_392,1.0,0.0005966046398257556,0.0005966046398257556
522,feature_522,1.0,0.0005909076467537811,0.0005909076467537811
335,feature_335,-1.0,0.0005813689738606336,-0.0005813689738606336
301,feature_301,1.0,0.000579825996255429,0.000579825996255429
1274,feature_1274,-1.0,0.0005796360682133241,-0.0005796360682133241
242,feature_242,1.0,0.0005741751266496075,0.0005741751266496075
790,feature_790,1.0,0.0005722412084404074,0.0005722412084404074
731,feature_731,1.0,0.0005703059160001488,0.0005703059160001488
784,feature_784,-1.0,0.0005695946260454806,-0.0005695946260454806
849,feature_849,1.0,0.0005686356159278828,0.0005686356159278828
1,feature_1,1.0,0.0005561340122749142,0.0005561340122749142
771,feature_771,-1.0,0.0005500197909664941,-0.0005500197909664941
776,feature_776,1.0,0.0005399229631532493,0.0005399229631532493
1166,feature_1166,1.0,0.0005279208291946027,0.0005279208291946027
903,feature_903,-1.0,0.0005243620217237152,-0.0005243620217237152
602,feature_602,-1.0,0.0005190475674258372,-0.0005190475674258372
437,feature_437,-1.0,0.0005171381199275222,-0.0005171381199275222
757,feature_757,1.0,0.000512897326256207,0.000512897326256207
997,feature_997,-1.0,0.0005122125276487863,-0.0005122125276487863
477,feature_477,-1.0,0.0005114359043816931,-0.0005114359043816931
1041,feature_1041,1.0,0.0005101507875346991,0.0005101507875346991
1186,feature_1186,-1.0,0.0005011646138376173,-0.0005011646138376173
549,feature_549,-1.0,0.0004969049895371108,-0.0004969049895371108
207,feature_207,1.0,0.0004846603243352633,0.0004846603243352633
809,feature_809,1.0,0.0004717840243049002,0.0004717840243049002
1027,feature_1027,-1.0,0.00046916513990004523,-0.00046916513990004523
1060,feature_1060,1.0,0.0004546862708913795,0.0004546862708913795
1076,feature_1076,-1.0,0.00044972097538009806,-0.00044972097538009806
405,feature_405,1.0,0.00044712258514602,0.00044712258514602
881,feature_881,-1.0,0.00044470385383914345,-0.00044470385383914345
291,feature_291,-1.0,0.00044080156297350093,-0.00044080156297350093
896,feature_896,-1.0,0.0004319396841383906,-0.0004319396841383906
154,feature_154,1.0,0.00043009129419902865,0.00043009129419902865
344,feature_344,-1.0,0.00042929176360208124,-0.00042929176360208124
860,feature_860,1.0,0.0004235476572656923,0.0004235476572656923
12,feature_12,-1.0,0.00042289533975122987,-0.00042289533975122987
1021,feature_1021,1.0,0.00040699338192180324,0.00040699338192180324
411,feature_411,1.0,0.00039281011963525987,0.00039281011963525987
248,feature_248,1.0,0.00039247719866063196,0.00039247719866063196
788,feature_788,-1.0,0.0003702240068187812,-0.0003702240068187812
812,feature_812,1.0,0.00035804900151369925,0.00035804900151369925
1029,feature_1029,-1.0,0.0003569062926429017,-0.0003569062926429017
330,feature_330,1.0,0.00035568225117263,0.00035568225117263
1085,feature_1085,1.0,0.0003522154610027052,0.0003522154610027052
1279,feature_1279,-1.0,0.0003369278344915284,-0.0003369278344915284
19,feature_19,1.0,0.00033515905640438287,0.00033515905640438287
1095,feature_1095,-1.0,0.0003292067525509005,-0.0003292067525509005
847,feature_847,1.0,0.0003281272840983437,0.0003281272840983437
161,feature_161,1.0,0.00031572965490053506,0.00031572965490053506
988,feature_988,-1.0,0.00031411349545741856,-0.00031411349545741856
501,feature_501,-1.0,0.00030474951377255623,-0.00030474951377255623
786,feature_786,-1.0,0.0003005082657854205,-0.0003005082657854205
811,feature_811,1.0,0.00028413577566513377,0.00028413577566513377
518,feature_518,-1.0,0.00027500377433570006,-0.00027500377433570006
723,feature_723,1.0,0.0002607188055268687,0.0002607188055268687
353,feature_353,-1.0,0.0002573574303723591,-0.0002573574303723591
975,feature_975,1.0,0.0002546105857138425,0.0002546105857138425
990,feature_990,-1.0,0.00024587085662400706,-0.00024587085662400706
32,feature_32,-1.0,0.00023581586384617236,-0.00023581586384617236
1142,feature_1142,-1.0,0.00023530383438568036,-0.00023530383438568036
132,feature_132,1.0,0.00023450660393834703,0.00023450660393834703
337,feature_337,-1.0,0.00022158498499131175,-0.00022158498499131175
111,feature_111,1.0,0.00021977595419931805,0.00021977595419931805
631,feature_631,1.0,0.00021245539670948583,0.00021245539670948583
950,feature_950,-1.0,0.00018928574996388586,-0.00018928574996388586
1000,feature_1000,1.0,0.0001774362175129776,0.0001774362175129776
520,feature_520,-1.0,0.00013666692569681683,-0.00013666692569681683
404,feature_404,1.0,0.0001270484165092228,0.0001270484165092228
379,feature_379,1.0,0.00011534152629921617,0.00011534152629921617
1218,feature_1218,-1.0,0.00011163878871598437,-0.00011163878871598437
345,feature_345,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
