Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
351,feature_351,1.0,0.0008602446340967245,0.0008602446340967245
319,feature_319,1.0,0.0008568905102423589,0.0008568905102423589
629,feature_629,1.0,0.0008538115263411185,0.0008538115263411185
903,feature_903,1.0,0.000851773715296744,0.000851773715296744
559,feature_559,1.0,0.0008487927045406641,0.0008487927045406641
1187,feature_1187,1.0,0.0008409016630815853,0.0008409016630815853
715,feature_715,1.0,0.0008402462694443654,0.0008402462694443654
492,feature_492,-1.0,0.0008392279874627393,-0.0008392279874627393
176,feature_176,1.0,0.000828619894434215,0.000828619894434215
743,feature_743,1.0,0.0008268226017570115,0.0008268226017570115
6,feature_6,-1.0,0.0008249841348823874,-0.0008249841348823874
146,feature_146,-1.0,0.0008236323422603516,-0.0008236323422603516
86,feature_86,1.0,0.0008163678711107502,0.0008163678711107502
520,feature_520,-1.0,0.0008139741944047246,-0.0008139741944047246
1275,feature_1275,-1.0,0.0007989021307140872,-0.0007989021307140872
379,feature_379,-1.0,0.0007957646728248144,-0.0007957646728248144
791,feature_791,1.0,0.0007938129408274352,0.0007938129408274352
287,feature_287,1.0,0.0007910489519002701,0.0007910489519002701
850,feature_850,1.0,0.000771933856063569,0.000771933856063569
880,feature_880,1.0,0.0007669781460188634,0.0007669781460188634
404,feature_404,1.0,0.0007666580715646072,0.0007666580715646072
630,feature_630,1.0,0.000766350383317129,0.000766350383317129
2,feature_2,1.0,0.0007476287209344819,0.0007476287209344819
384,feature_384,1.0,0.0007431739217924661,0.0007431739217924661
622,feature_622,1.0,0.000742235489612305,0.000742235489612305
915,feature_915,-1.0,0.0007357526179349574,-0.0007357526179349574
549,feature_549,-1.0,0.000733009904822486,-0.000733009904822486
665,feature_665,1.0,0.0007303211046230651,0.0007303211046230651
318,feature_318,1.0,0.0007205102380073132,0.0007205102380073132
344,feature_344,1.0,0.0007164030919532681,0.0007164030919532681
117,feature_117,-1.0,0.0007152545966885193,-0.0007152545966885193
1238,feature_1238,-1.0,0.0007128163541677938,-0.0007128163541677938
1213,feature_1213,-1.0,0.0006943856302899056,-0.0006943856302899056
1207,feature_1207,1.0,0.0006924621189654805,0.0006924621189654805
452,feature_452,1.0,0.0006825050731216543,0.0006825050731216543
683,feature_683,1.0,0.0006821484090059019,0.0006821484090059019
1037,feature_1037,1.0,0.0006772393115272306,0.0006772393115272306
898,feature_898,-1.0,0.0006755041223392071,-0.0006755041223392071
891,feature_891,1.0,0.000674269402068384,0.000674269402068384
1165,feature_1165,-1.0,0.0006736890627847674,-0.0006736890627847674
512,feature_512,1.0,0.0006667125954218772,0.0006667125954218772
1035,feature_1035,-1.0,0.0006659738293515915,-0.0006659738293515915
693,feature_693,1.0,0.0006629428732201156,0.0006629428732201156
1160,feature_1160,1.0,0.0006566542708592183,0.0006566542708592183
1192,feature_1192,1.0,0.0006562157771554132,0.0006562157771554132
1271,feature_1271,1.0,0.0006549479204067754,0.0006549479204067754
910,feature_910,1.0,0.0006521691078696183,0.0006521691078696183
684,feature_684,-1.0,0.0006510140178532314,-0.0006510140178532314
700,feature_700,-1.0,0.0006424221007547136,-0.0006424221007547136
321,feature_321,1.0,0.0006400995110499036,0.0006400995110499036
378,feature_378,1.0,0.0006371667300597506,0.0006371667300597506
408,feature_408,-1.0,0.0006363582186321674,-0.0006363582186321674
1095,feature_1095,-1.0,0.0006360969235054151,-0.0006360969235054151
383,feature_383,-1.0,0.0006307108591523245,-0.0006307108591523245
390,feature_390,-1.0,0.0006197522684278834,-0.0006197522684278834
317,feature_317,1.0,0.000617801145719276,0.000617801145719276
1241,feature_1241,-1.0,0.000610131388987369,-0.000610131388987369
1199,feature_1199,1.0,0.0006090788316152462,0.0006090788316152462
686,feature_686,-1.0,0.0006085123924757434,-0.0006085123924757434
346,feature_346,1.0,0.0006081067384381161,0.0006081067384381161
950,feature_950,1.0,0.0006072352275103446,0.0006072352275103446
785,feature_785,1.0,0.000607098307367634,0.000607098307367634
800,feature_800,1.0,0.0006060584776720201,0.0006060584776720201
101,feature_101,-1.0,0.0005919162653274655,-0.0005919162653274655
34,feature_34,-1.0,0.0005882812294343365,-0.0005882812294343365
233,feature_233,1.0,0.0005881454391922718,0.0005881454391922718
261,feature_261,-1.0,0.0005853984510780963,-0.0005853984510780963
690,feature_690,-1.0,0.0005853780961164412,-0.0005853780961164412
1276,feature_1276,-1.0,0.000578289306000352,-0.000578289306000352
983,feature_983,-1.0,0.000574863065601121,-0.000574863065601121
114,feature_114,-1.0,0.0005738984583817182,-0.0005738984583817182
115,feature_115,1.0,0.0005724667276856954,0.0005724667276856954
807,feature_807,-1.0,0.0005606200380986872,-0.0005606200380986872
612,feature_612,1.0,0.0005519384476838444,0.0005519384476838444
702,feature_702,1.0,0.0005498304696608631,0.0005498304696608631
1194,feature_1194,-1.0,0.0005489866617519781,-0.0005489866617519781
732,feature_732,-1.0,0.0005370066020363476,-0.0005370066020363476
695,feature_695,-1.0,0.0005327648199538041,-0.0005327648199538041
229,feature_229,1.0,0.0005322686743249703,0.0005322686743249703
789,feature_789,-1.0,0.0005316510980050832,-0.0005316510980050832
112,feature_112,-1.0,0.0005234612586155714,-0.0005234612586155714
882,feature_882,1.0,0.0005180916225810461,0.0005180916225810461
922,feature_922,1.0,0.0005146312054920764,0.0005146312054920764
65,feature_65,1.0,0.000513738788111536,0.000513738788111536
423,feature_423,-1.0,0.0005064981830946784,-0.0005064981830946784
91,feature_91,-1.0,0.000504458962209907,-0.000504458962209907
554,feature_554,1.0,0.000499525806082739,0.000499525806082739
475,feature_475,1.0,0.000495095402214329,0.000495095402214329
610,feature_610,1.0,0.0004948617160674764,0.0004948617160674764
299,feature_299,1.0,0.0004911720045119075,0.0004911720045119075
332,feature_332,-1.0,0.0004845008505385616,-0.0004845008505385616
1046,feature_1046,1.0,0.0004790627024342778,0.0004790627024342778
465,feature_465,-1.0,0.000474412587856038,-0.000474412587856038
1178,feature_1178,-1.0,0.00046659951714757395,-0.00046659951714757395
1246,feature_1246,1.0,0.00046366046973592574,0.00046366046973592574
402,feature_402,1.0,0.0004623580773280489,0.0004623580773280489
602,feature_602,-1.0,0.00045416319773842193,-0.00045416319773842193
66,feature_66,-1.0,0.0004476231969196465,-0.0004476231969196465
328,feature_328,1.0,0.00044584567379601025,0.00044584567379601025
1114,feature_1114,-1.0,0.00044503723622905646,-0.00044503723622905646
1034,feature_1034,1.0,0.00044110027837658913,0.00044110027837658913
798,feature_798,-1.0,0.0004385864938938032,-0.0004385864938938032
1044,feature_1044,1.0,0.00043140828351911903,0.00043140828351911903
59,feature_59,1.0,0.0004275229849483317,0.0004275229849483317
443,feature_443,1.0,0.0004202215206386006,0.0004202215206386006
392,feature_392,1.0,0.0003974475664344049,0.0003974475664344049
87,feature_87,-1.0,0.00039273701295428136,-0.00039273701295428136
161,feature_161,1.0,0.0003915426514800328,0.0003915426514800328
1140,feature_1140,-1.0,0.0003895833887581054,-0.0003895833887581054
577,feature_577,1.0,0.0003854846940785842,0.0003854846940785842
264,feature_264,-1.0,0.0003850906666898059,-0.0003850906666898059
398,feature_398,1.0,0.00038052976475527083,0.00038052976475527083
1010,feature_1010,-1.0,0.00037591864473783857,-0.00037591864473783857
19,feature_19,1.0,0.0003728879327359232,0.0003728879327359232
597,feature_597,1.0,0.0003679432259219936,0.0003679432259219936
730,feature_730,1.0,0.00033742557251171173,0.00033742557251171173
792,feature_792,-1.0,0.00033299744961580175,-0.00033299744961580175
518,feature_518,1.0,0.00032529530740060277,0.00032529530740060277
931,feature_931,-1.0,0.0003219847047344992,-0.0003219847047344992
1167,feature_1167,-1.0,0.0003089642745261824,-0.0003089642745261824
658,feature_658,1.0,0.0003054817096744567,0.0003054817096744567
723,feature_723,1.0,0.0003040991677166687,0.0003040991677166687
781,feature_781,-1.0,0.00030109368925719835,-0.00030109368925719835
380,feature_380,1.0,0.00028925476654298313,0.00028925476654298313
424,feature_424,1.0,0.00028653064842346174,0.00028653064842346174
449,feature_449,1.0,0.0002860617757895968,0.0002860617757895968
58,feature_58,1.0,0.0002850770439922869,0.0002850770439922869
189,feature_189,-1.0,0.0002693616961917446,-0.0002693616961917446
1152,feature_1152,1.0,0.00026472036733509835,0.00026472036733509835
1274,feature_1274,-1.0,0.0002635817260198576,-0.0002635817260198576
1172,feature_1172,-1.0,0.0002377892716808199,-0.0002377892716808199
876,feature_876,-1.0,0.00023576639247668198,-0.00023576639247668198
1171,feature_1171,-1.0,0.00023563399946050203,-0.00023563399946050203
1061,feature_1061,-1.0,0.00023443854334489914,-0.00023443854334489914
302,feature_302,-1.0,0.00022327860512548877,-0.00022327860512548877
238,feature_238,1.0,0.0002132881051899086,0.0002132881051899086
1109,feature_1109,1.0,0.0002077390714663693,0.0002077390714663693
149,feature_149,-1.0,0.00020138227520124152,-0.00020138227520124152
581,feature_581,-1.0,0.0001817814385085179,-0.0001817814385085179
1201,feature_1201,-1.0,0.0001784046276688463,-0.0001784046276688463
8,feature_8,-1.0,0.0001773440978982647,-0.0001773440978982647
1222,feature_1222,1.0,0.00015414396901059296,0.00015414396901059296
1143,feature_1143,1.0,0.00014500900459527672,0.00014500900459527672
69,feature_69,1.0,0.0001295465857168883,0.0001295465857168883
985,feature_985,1.0,9.89772536281747e-05,9.89772536281747e-05
968,feature_968,-1.0,9.758741295398644e-05,-9.758741295398644e-05
400,feature_400,1.0,8.496482970006903e-05,8.496482970006903e-05
954,feature_954,1.0,5.951715725184257e-05,5.951715725184257e-05
306,feature_306,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
