Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
659,feature_659,1.0,0.0008968407338771009,0.0008968407338771009
361,feature_361,1.0,0.0008958638234517491,0.0008958638234517491
61,feature_61,-1.0,0.0008953576175798742,-0.0008953576175798742
1100,feature_1100,-1.0,0.0008938407697447161,-0.0008938407697447161
1029,feature_1029,-1.0,0.0008878512085092955,-0.0008878512085092955
1186,feature_1186,-1.0,0.0008877441702817115,-0.0008877441702817115
380,feature_380,1.0,0.0008822095335276779,0.0008822095335276779
1007,feature_1007,-1.0,0.0008787756325200803,-0.0008787756325200803
850,feature_850,1.0,0.0008753697700410074,0.0008753697700410074
740,feature_740,-1.0,0.0008707729950076743,-0.0008707729950076743
211,feature_211,1.0,0.0008648652466709803,0.0008648652466709803
1230,feature_1230,-1.0,0.0008635602647135863,-0.0008635602647135863
594,feature_594,1.0,0.0008613326036504667,0.0008613326036504667
1117,feature_1117,-1.0,0.0008589166302399436,-0.0008589166302399436
11,feature_11,-1.0,0.0008499480555684903,-0.0008499480555684903
1047,feature_1047,1.0,0.0008464323316931475,0.0008464323316931475
803,feature_803,1.0,0.0008462567100706847,0.0008462567100706847
954,feature_954,-1.0,0.0008370036301074414,-0.0008370036301074414
919,feature_919,-1.0,0.0008243645207327535,-0.0008243645207327535
529,feature_529,1.0,0.0008164527758191003,0.0008164527758191003
1262,feature_1262,1.0,0.0008093234921706418,0.0008093234921706418
287,feature_287,-1.0,0.0007966413735245212,-0.0007966413735245212
1266,feature_1266,-1.0,0.0007928617725352023,-0.0007928617725352023
53,feature_53,1.0,0.0007754212958323508,0.0007754212958323508
298,feature_298,1.0,0.00077133957651566,0.00077133957651566
1222,feature_1222,-1.0,0.0007709400544536403,-0.0007709400544536403
641,feature_641,-1.0,0.0007628911349676597,-0.0007628911349676597
290,feature_290,1.0,0.0007590574330131053,0.0007590574330131053
343,feature_343,1.0,0.00075433372375394,0.00075433372375394
1120,feature_1120,1.0,0.0007525180919639122,0.0007525180919639122
244,feature_244,1.0,0.0007445815409638973,0.0007445815409638973
492,feature_492,1.0,0.0007429920778702653,0.0007429920778702653
833,feature_833,-1.0,0.0007426500165462262,-0.0007426500165462262
276,feature_276,1.0,0.0007418363849872988,0.0007418363849872988
201,feature_201,1.0,0.0007241703545602762,0.0007241703545602762
971,feature_971,-1.0,0.0007208208109376499,-0.0007208208109376499
1014,feature_1014,-1.0,0.0007166540339967395,-0.0007166540339967395
1269,feature_1269,1.0,0.0007151553689867848,0.0007151553689867848
1144,feature_1144,-1.0,0.0007149793552698513,-0.0007149793552698513
408,feature_408,-1.0,0.0007128393583090809,-0.0007128393583090809
114,feature_114,1.0,0.0007105838475699163,0.0007105838475699163
517,feature_517,1.0,0.0006863761093718359,0.0006863761093718359
848,feature_848,1.0,0.0006838265409399117,0.0006838265409399117
1194,feature_1194,1.0,0.0006823321159903913,0.0006823321159903913
1113,feature_1113,-1.0,0.0006787745007971549,-0.0006787745007971549
738,feature_738,-1.0,0.0006732180991941381,-0.0006732180991941381
1091,feature_1091,-1.0,0.0006684386230895785,-0.0006684386230895785
489,feature_489,1.0,0.0006640462985122,0.0006640462985122
232,feature_232,-1.0,0.0006387169190804009,-0.0006387169190804009
392,feature_392,-1.0,0.0006370980807868546,-0.0006370980807868546
1200,feature_1200,-1.0,0.0006351627393113534,-0.0006351627393113534
443,feature_443,1.0,0.000629760248829,0.000629760248829
1211,feature_1211,-1.0,0.0006188719269116075,-0.0006188719269116075
1157,feature_1157,1.0,0.0006152833684120197,0.0006152833684120197
485,feature_485,-1.0,0.0006118784527720214,-0.0006118784527720214
1065,feature_1065,1.0,0.0006107974575058348,0.0006107974575058348
365,feature_365,-1.0,0.0006081198599266049,-0.0006081198599266049
37,feature_37,-1.0,0.0006031566029084694,-0.0006031566029084694
637,feature_637,1.0,0.0005960762199553665,0.0005960762199553665
329,feature_329,-1.0,0.000593587986386476,-0.000593587986386476
551,feature_551,1.0,0.0005789378117752724,0.0005789378117752724
660,feature_660,-1.0,0.0005788020773260632,-0.0005788020773260632
1270,feature_1270,-1.0,0.0005780325284257404,-0.0005780325284257404
959,feature_959,1.0,0.0005770986149546011,0.0005770986149546011
990,feature_990,-1.0,0.0005766458600899727,-0.0005766458600899727
590,feature_590,1.0,0.0005763524473070857,0.0005763524473070857
322,feature_322,1.0,0.0005746268494448248,0.0005746268494448248
871,feature_871,1.0,0.0005717820636764092,0.0005717820636764092
384,feature_384,-1.0,0.0005684627149233322,-0.0005684627149233322
206,feature_206,-1.0,0.0005608081371563693,-0.0005608081371563693
908,feature_908,-1.0,0.0005586660428690493,-0.0005586660428690493
98,feature_98,1.0,0.0005546463489927878,0.0005546463489927878
674,feature_674,-1.0,0.0005411902548886676,-0.0005411902548886676
993,feature_993,1.0,0.0005384135820413345,0.0005384135820413345
266,feature_266,-1.0,0.0005330623311147728,-0.0005330623311147728
732,feature_732,-1.0,0.0005242642973484908,-0.0005242642973484908
669,feature_669,1.0,0.0005105981919557111,0.0005105981919557111
752,feature_752,-1.0,0.0004991721292556866,-0.0004991721292556866
427,feature_427,-1.0,0.0004916888728904767,-0.0004916888728904767
302,feature_302,1.0,0.000488241022412413,0.000488241022412413
645,feature_645,-1.0,0.00048080755500309413,-0.00048080755500309413
632,feature_632,1.0,0.0004796576637497148,0.0004796576637497148
189,feature_189,1.0,0.0004734803811474734,0.0004734803811474734
205,feature_205,-1.0,0.00046917455934679034,-0.00046917455934679034
942,feature_942,1.0,0.0004668651273720644,0.0004668651273720644
112,feature_112,-1.0,0.00046542905440049323,-0.00046542905440049323
688,feature_688,1.0,0.00046514086615876777,0.00046514086615876777
21,feature_21,-1.0,0.00045148987625430475,-0.00045148987625430475
897,feature_897,-1.0,0.0004487862079812666,-0.0004487862079812666
565,feature_565,-1.0,0.00044736805448743303,-0.00044736805448743303
588,feature_588,1.0,0.0004466257171371991,0.0004466257171371991
1278,feature_1278,-1.0,0.0004462819805860737,-0.0004462819805860737
122,feature_122,1.0,0.00044564016081625834,0.00044564016081625834
646,feature_646,-1.0,0.00044360452809605994,-0.00044360452809605994
352,feature_352,1.0,0.0004363257143788727,0.0004363257143788727
560,feature_560,1.0,0.0004353832531142652,0.0004353832531142652
121,feature_121,1.0,0.00043444034746124084,0.00043444034746124084
982,feature_982,-1.0,0.0004324831432447131,-0.0004324831432447131
522,feature_522,1.0,0.00043194412094469753,0.00043194412094469753
9,feature_9,-1.0,0.0004239834188198069,-0.0004239834188198069
256,feature_256,-1.0,0.000419196812027827,-0.000419196812027827
184,feature_184,1.0,0.00039927273061913214,0.00039927273061913214
1133,feature_1133,1.0,0.0003968103729613769,0.0003968103729613769
1263,feature_1263,1.0,0.0003790059603049978,0.0003790059603049978
764,feature_764,-1.0,0.0003768251464818551,-0.0003768251464818551
1226,feature_1226,-1.0,0.00037340264041276275,-0.00037340264041276275
469,feature_469,-1.0,0.0003670617847644251,-0.0003670617847644251
402,feature_402,1.0,0.00035441875021235004,0.00035441875021235004
1109,feature_1109,-1.0,0.00033895189729208985,-0.00033895189729208985
720,feature_720,1.0,0.00033196758507765024,0.00033196758507765024
344,feature_344,1.0,0.00032655599221186033,0.00032655599221186033
891,feature_891,1.0,0.0003264032530345416,0.0003264032530345416
930,feature_930,-1.0,0.00032370721366739775,-0.00032370721366739775
893,feature_893,-1.0,0.00032137772826726065,-0.00032137772826726065
260,feature_260,1.0,0.0003156720492922312,0.0003156720492922312
312,feature_312,-1.0,0.0003136038070833264,-0.0003136038070833264
877,feature_877,-1.0,0.00031345144145782995,-0.00031345144145782995
892,feature_892,1.0,0.0003123050498647874,0.0003123050498647874
1149,feature_1149,1.0,0.0003045447074311631,0.0003045447074311631
513,feature_513,-1.0,0.00030213567501673585,-0.00030213567501673585
984,feature_984,1.0,0.0002892703346964001,0.0002892703346964001
1064,feature_1064,-1.0,0.00025869711523690455,-0.00025869711523690455
421,feature_421,-1.0,0.00025466311446713214,-0.00025466311446713214
825,feature_825,-1.0,0.00024581696371299633,-0.00024581696371299633
18,feature_18,1.0,0.00023412860287013218,0.00023412860287013218
27,feature_27,1.0,0.00021757995741324292,0.00021757995741324292
950,feature_950,1.0,0.0002035273282886666,0.0002035273282886666
682,feature_682,-1.0,0.00020216778710752565,-0.00020216778710752565
784,feature_784,-1.0,0.000195313313934559,-0.000195313313934559
1204,feature_1204,-1.0,0.0001907778835420816,-0.0001907778835420816
748,feature_748,1.0,0.0001873855442108819,0.0001873855442108819
356,feature_356,1.0,0.0001749223546888445,0.0001749223546888445
431,feature_431,1.0,0.00013275866523696517,0.00013275866523696517
1075,feature_1075,1.0,0.00012065064762970821,0.00012065064762970821
925,feature_925,1.0,6.620141785624778e-05,6.620141785624778e-05
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
