Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
153,feature_153,-1.0,0.0008645343437315354,-0.0008645343437315354
725,feature_725,-1.0,0.0008495470643343347,-0.0008495470643343347
186,feature_186,1.0,0.0008467648785157008,0.0008467648785157008
955,feature_955,-1.0,0.0008374355438642908,-0.0008374355438642908
1181,feature_1181,1.0,0.0008335915191430576,0.0008335915191430576
651,feature_651,-1.0,0.0008223364763860441,-0.0008223364763860441
661,feature_661,-1.0,0.0008048927851216959,-0.0008048927851216959
256,feature_256,-1.0,0.0007999931465581746,-0.0007999931465581746
463,feature_463,-1.0,0.0007987233305762983,-0.0007987233305762983
1087,feature_1087,-1.0,0.0007948085495382682,-0.0007948085495382682
561,feature_561,1.0,0.0007925088469777063,0.0007925088469777063
915,feature_915,-1.0,0.0007874093947199886,-0.0007874093947199886
1005,feature_1005,1.0,0.0007835914947770512,0.0007835914947770512
260,feature_260,1.0,0.0007779781878302631,0.0007779781878302631
564,feature_564,1.0,0.0007766769087349425,0.0007766769087349425
1047,feature_1047,1.0,0.0007757994242143395,0.0007757994242143395
1090,feature_1090,1.0,0.000770455254843232,0.000770455254843232
1171,feature_1171,-1.0,0.0007671979851435009,-0.0007671979851435009
355,feature_355,-1.0,0.0007656657645822708,-0.0007656657645822708
1235,feature_1235,1.0,0.0007433861268304571,0.0007433861268304571
1141,feature_1141,1.0,0.0007323585572901971,0.0007323585572901971
149,feature_149,1.0,0.0007265349387606116,0.0007265349387606116
144,feature_144,1.0,0.0007244308625662078,0.0007244308625662078
698,feature_698,-1.0,0.0007232143343060068,-0.0007232143343060068
751,feature_751,1.0,0.0007204111215735759,0.0007204111215735759
1226,feature_1226,-1.0,0.0007096777818514078,-0.0007096777818514078
418,feature_418,1.0,0.0007089921606218682,0.0007089921606218682
913,feature_913,-1.0,0.0007075611922070753,-0.0007075611922070753
1075,feature_1075,1.0,0.00070020177136795,0.00070020177136795
1158,feature_1158,-1.0,0.0006935315358476994,-0.0006935315358476994
162,feature_162,1.0,0.000687386418607985,0.000687386418607985
1156,feature_1156,-1.0,0.0006867163541525082,-0.0006867163541525082
689,feature_689,1.0,0.0006776420340963609,0.0006776420340963609
18,feature_18,1.0,0.0006766863852496568,0.0006766863852496568
1278,feature_1278,1.0,0.000671359204539719,0.000671359204539719
1220,feature_1220,1.0,0.0006703250092433543,0.0006703250092433543
869,feature_869,-1.0,0.0006686809065161239,-0.0006686809065161239
96,feature_96,1.0,0.0006677923656656617,0.0006677923656656617
1051,feature_1051,-1.0,0.0006641521931258559,-0.0006641521931258559
770,feature_770,-1.0,0.0006573584984532597,-0.0006573584984532597
344,feature_344,1.0,0.0006497571088872424,0.0006497571088872424
349,feature_349,-1.0,0.0006482944572497989,-0.0006482944572497989
174,feature_174,1.0,0.0006452545427143428,0.0006452545427143428
1163,feature_1163,-1.0,0.0006450087447759425,-0.0006450087447759425
1252,feature_1252,-1.0,0.0006440901300220509,-0.0006440901300220509
660,feature_660,-1.0,0.0006406579574487303,-0.0006406579574487303
11,feature_11,-1.0,0.0006304830717752213,-0.0006304830717752213
301,feature_301,-1.0,0.000621919919283794,-0.000621919919283794
1119,feature_1119,-1.0,0.0006178603723847092,-0.0006178603723847092
157,feature_157,-1.0,0.0006142480497529437,-0.0006142480497529437
1129,feature_1129,-1.0,0.000612186446991599,-0.000612186446991599
977,feature_977,-1.0,0.0006051358361050341,-0.0006051358361050341
51,feature_51,1.0,0.0005989916328252953,0.0005989916328252953
816,feature_816,1.0,0.0005921769925044278,0.0005921769925044278
127,feature_127,1.0,0.0005893524090320752,0.0005893524090320752
210,feature_210,-1.0,0.0005875773476941406,-0.0005875773476941406
596,feature_596,1.0,0.0005854935449443753,0.0005854935449443753
352,feature_352,1.0,0.0005852939192340729,0.0005852939192340729
739,feature_739,1.0,0.0005773938114258055,0.0005773938114258055
434,feature_434,-1.0,0.0005744541424787273,-0.0005744541424787273
137,feature_137,-1.0,0.0005680780638264324,-0.0005680780638264324
106,feature_106,1.0,0.0005608459571046204,0.0005608459571046204
591,feature_591,-1.0,0.0005585807378714266,-0.0005585807378714266
588,feature_588,1.0,0.000556928141055152,0.000556928141055152
455,feature_455,1.0,0.0005503643272086503,0.0005503643272086503
388,feature_388,1.0,0.0005491602708208487,0.0005491602708208487
1083,feature_1083,-1.0,0.0005392055430305586,-0.0005392055430305586
46,feature_46,1.0,0.0005323708646295806,0.0005323708646295806
277,feature_277,1.0,0.0005320692504383102,0.0005320692504383102
494,feature_494,1.0,0.0005274193618463328,0.0005274193618463328
1279,feature_1279,1.0,0.0005249745166877112,0.0005249745166877112
130,feature_130,-1.0,0.0005171872910501686,-0.0005171872910501686
820,feature_820,-1.0,0.0005098211734702678,-0.0005098211734702678
701,feature_701,-1.0,0.0005068909260060787,-0.0005068909260060787
409,feature_409,-1.0,0.0005058648127056887,-0.0005058648127056887
138,feature_138,-1.0,0.0005020248405765491,-0.0005020248405765491
29,feature_29,-1.0,0.0004909423389163592,-0.0004909423389163592
464,feature_464,1.0,0.000490668863099505,0.000490668863099505
1131,feature_1131,1.0,0.00048436749255254474,0.00048436749255254474
761,feature_761,1.0,0.0004840601039599012,0.0004840601039599012
258,feature_258,-1.0,0.0004809914177333628,-0.0004809914177333628
1103,feature_1103,-1.0,0.0004772089764280296,-0.0004772089764280296
926,feature_926,-1.0,0.00046652881079874836,-0.00046652881079874836
3,feature_3,-1.0,0.00046629422634142197,-0.00046629422634142197
769,feature_769,-1.0,0.000461774895387085,-0.000461774895387085
58,feature_58,1.0,0.00045912458112504093,0.00045912458112504093
1037,feature_1037,1.0,0.00045779834080286166,0.00045779834080286166
1257,feature_1257,1.0,0.00045685729798436154,0.00045685729798436154
1204,feature_1204,1.0,0.00044716993199134296,0.00044716993199134296
484,feature_484,1.0,0.0004470069591888114,0.0004470069591888114
1009,feature_1009,1.0,0.0004390268860961502,0.0004390268860961502
24,feature_24,-1.0,0.0004389026216506788,-0.0004389026216506788
238,feature_238,1.0,0.00043771207970494803,0.00043771207970494803
758,feature_758,1.0,0.00043526570790329225,0.00043526570790329225
1118,feature_1118,1.0,0.0004345047986737898,0.0004345047986737898
534,feature_534,-1.0,0.00042486463915941604,-0.00042486463915941604
710,feature_710,1.0,0.00042114615614395314,0.00042114615614395314
973,feature_973,1.0,0.0004080247193026362,0.0004080247193026362
569,feature_569,1.0,0.0004070534410609316,0.0004070534410609316
674,feature_674,-1.0,0.0004070283556433829,-0.0004070283556433829
668,feature_668,1.0,0.0003981342628348475,0.0003981342628348475
753,feature_753,-1.0,0.00039349806455739664,-0.00039349806455739664
1070,feature_1070,1.0,0.00038961954870874767,0.00038961954870874767
1262,feature_1262,1.0,0.0003860611006773427,0.0003860611006773427
931,feature_931,1.0,0.00037975578606266007,0.00037975578606266007
385,feature_385,1.0,0.00037466083261619726,0.00037466083261619726
902,feature_902,1.0,0.00036950168345708243,0.00036950168345708243
493,feature_493,1.0,0.00036557932419143226,0.00036557932419143226
1248,feature_1248,-1.0,0.0003636818137610521,-0.0003636818137610521
433,feature_433,-1.0,0.00036244041028991945,-0.00036244041028991945
1274,feature_1274,-1.0,0.0003524884701653087,-0.0003524884701653087
617,feature_617,-1.0,0.0003499187417806594,-0.0003499187417806594
370,feature_370,1.0,0.0003467999348800528,0.0003467999348800528
122,feature_122,1.0,0.0003452335872596521,0.0003452335872596521
132,feature_132,1.0,0.00034046111195657,0.00034046111195657
404,feature_404,1.0,0.0003346880516663966,0.0003346880516663966
497,feature_497,1.0,0.0003119513057304805,0.0003119513057304805
361,feature_361,1.0,0.0003096305335176307,0.0003096305335176307
165,feature_165,1.0,0.00030801780780517047,0.00030801780780517047
492,feature_492,1.0,0.0002941268062124458,0.0002941268062124458
128,feature_128,1.0,0.0002808585659746704,0.0002808585659746704
502,feature_502,-1.0,0.0002654574098257375,-0.0002654574098257375
117,feature_117,1.0,0.0002649530824066008,0.0002649530824066008
1271,feature_1271,1.0,0.0002621234667530583,0.0002621234667530583
858,feature_858,1.0,0.00026076693015327597,0.00026076693015327597
207,feature_207,-1.0,0.0002461188708989685,-0.0002461188708989685
887,feature_887,1.0,0.00023459210450834918,0.00023459210450834918
1140,feature_1140,1.0,0.000229447237610727,0.000229447237610727
1048,feature_1048,1.0,0.0002253991120314668,0.0002253991120314668
347,feature_347,1.0,0.00022473864394732975,0.00022473864394732975
583,feature_583,-1.0,0.00022333698120790882,-0.00022333698120790882
1004,feature_1004,-1.0,0.00022257210153032688,-0.00022257210153032688
697,feature_697,1.0,0.00021641651514035679,0.00021641651514035679
575,feature_575,-1.0,0.00020793316106443245,-0.00020793316106443245
216,feature_216,1.0,0.00020682065050822964,0.00020682065050822964
650,feature_650,-1.0,0.00016273245111166618,-0.00016273245111166618
336,feature_336,-1.0,0.00013943647362479699,-0.00013943647362479699
1187,feature_1187,-1.0,0.00013832319588251118,-0.00013832319588251118
510,feature_510,1.0,0.00012535824382816784,0.00012535824382816784
111,feature_111,1.0,9.697654581555354e-05,9.697654581555354e-05
933,feature_933,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
