Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
5,feature_5,-1.0,0.0009627945951609188,-0.0009627945951609188
741,feature_741,-1.0,0.0009616154665532138,-0.0009616154665532138
300,feature_300,-1.0,0.0009360921074971755,-0.0009360921074971755
571,feature_571,1.0,0.0009313957460453763,0.0009313957460453763
895,feature_895,1.0,0.0009293732573962581,0.0009293732573962581
261,feature_261,-1.0,0.0009258961362526925,-0.0009258961362526925
788,feature_788,1.0,0.0009203146532082426,0.0009203146532082426
458,feature_458,1.0,0.0009191209984445479,0.0009191209984445479
1135,feature_1135,-1.0,0.0009098917549520644,-0.0009098917549520644
776,feature_776,1.0,0.0009092861991915347,0.0009092861991915347
239,feature_239,1.0,0.0009030694168340959,0.0009030694168340959
276,feature_276,1.0,0.0008976683436605306,0.0008976683436605306
950,feature_950,-1.0,0.0008949357273776769,-0.0008949357273776769
519,feature_519,1.0,0.000884021622396183,0.000884021622396183
851,feature_851,1.0,0.0008671327939161,0.0008671327939161
696,feature_696,1.0,0.0008560160635311374,0.0008560160635311374
322,feature_322,1.0,0.000853025558414182,0.000853025558414182
341,feature_341,1.0,0.0008480514477436018,0.0008480514477436018
269,feature_269,-1.0,0.000842422758754607,-0.000842422758754607
721,feature_721,-1.0,0.0008354651916473566,-0.0008354651916473566
1212,feature_1212,-1.0,0.0008343344251838301,-0.0008343344251838301
1105,feature_1105,1.0,0.0008301204904158951,0.0008301204904158951
1100,feature_1100,-1.0,0.0008263681882171097,-0.0008263681882171097
14,feature_14,1.0,0.0008192646329930613,0.0008192646329930613
1279,feature_1279,1.0,0.0008087979202642281,0.0008087979202642281
585,feature_585,1.0,0.0008068261960928756,0.0008068261960928756
1053,feature_1053,1.0,0.0008043853560040554,0.0008043853560040554
1016,feature_1016,-1.0,0.0007922080205174405,-0.0007922080205174405
365,feature_365,-1.0,0.0007863184322641023,-0.0007863184322641023
1187,feature_1187,-1.0,0.000760743472973814,-0.000760743472973814
1107,feature_1107,-1.0,0.0007574927332076347,-0.0007574927332076347
1010,feature_1010,-1.0,0.0007569352249619829,-0.0007569352249619829
310,feature_310,-1.0,0.0007557903024354833,-0.0007557903024354833
259,feature_259,1.0,0.0007463293921337716,0.0007463293921337716
451,feature_451,-1.0,0.0007389898353487874,-0.0007389898353487874
552,feature_552,-1.0,0.000729544740064972,-0.000729544740064972
294,feature_294,-1.0,0.0007268642922352562,-0.0007268642922352562
608,feature_608,1.0,0.000724206083054292,0.000724206083054292
570,feature_570,1.0,0.0007095512482121338,0.0007095512482121338
622,feature_622,1.0,0.0007023634728933046,0.0007023634728933046
410,feature_410,-1.0,0.0007014789814952777,-0.0007014789814952777
1210,feature_1210,-1.0,0.0006956868863393782,-0.0006956868863393782
1156,feature_1156,-1.0,0.0006922226770846675,-0.0006922226770846675
291,feature_291,1.0,0.0006917477930574635,0.0006917477930574635
308,feature_308,-1.0,0.0006854044061638758,-0.0006854044061638758
230,feature_230,1.0,0.0006789053468624729,0.0006789053468624729
1092,feature_1092,-1.0,0.0006761563111813157,-0.0006761563111813157
960,feature_960,1.0,0.0006738752328929012,0.0006738752328929012
509,feature_509,1.0,0.0006730266357158357,0.0006730266357158357
826,feature_826,-1.0,0.0006635932105333239,-0.0006635932105333239
908,feature_908,1.0,0.0006611521708004081,0.0006611521708004081
1029,feature_1029,-1.0,0.0006520363557583599,-0.0006520363557583599
73,feature_73,-1.0,0.0006499213044450697,-0.0006499213044450697
80,feature_80,1.0,0.0006484207124104489,0.0006484207124104489
1240,feature_1240,1.0,0.0006483574774849107,0.0006483574774849107
467,feature_467,1.0,0.0006461248472617651,0.0006461248472617651
238,feature_238,1.0,0.0006425593751007954,0.0006425593751007954
420,feature_420,1.0,0.000637312632106641,0.000637312632106641
394,feature_394,-1.0,0.0006365859298157219,-0.0006365859298157219
1060,feature_1060,-1.0,0.0006297753554196872,-0.0006297753554196872
833,feature_833,-1.0,0.000627624867186156,-0.000627624867186156
691,feature_691,1.0,0.0006205778403901174,0.0006205778403901174
1144,feature_1144,-1.0,0.0006123898599249379,-0.0006123898599249379
499,feature_499,-1.0,0.000612184791529181,-0.000612184791529181
1120,feature_1120,1.0,0.0006097927276764132,0.0006097927276764132
720,feature_720,1.0,0.000598968240119316,0.000598968240119316
677,feature_677,-1.0,0.0005955226771875883,-0.0005955226771875883
1074,feature_1074,1.0,0.0005914471868819381,0.0005914471868819381
390,feature_390,1.0,0.0005872532579103828,0.0005872532579103828
447,feature_447,-1.0,0.0005837848261381583,-0.0005837848261381583
664,feature_664,1.0,0.0005777828087608962,0.0005777828087608962
728,feature_728,1.0,0.0005735295531919865,0.0005735295531919865
946,feature_946,-1.0,0.000571285776547341,-0.000571285776547341
1085,feature_1085,-1.0,0.000570323950315851,-0.000570323950315851
223,feature_223,-1.0,0.0005627453807734573,-0.0005627453807734573
626,feature_626,1.0,0.00056271274486849,0.00056271274486849
151,feature_151,1.0,0.0005543248060372099,0.0005543248060372099
1026,feature_1026,1.0,0.0005521454235232306,0.0005521454235232306
51,feature_51,-1.0,0.0005277728609698533,-0.0005277728609698533
53,feature_53,-1.0,0.0005134045695685257,-0.0005134045695685257
619,feature_619,1.0,0.000513183477334777,0.000513183477334777
891,feature_891,1.0,0.0005039116023313364,0.0005039116023313364
531,feature_531,1.0,0.0004937902402565839,0.0004937902402565839
248,feature_248,1.0,0.0004927632368205476,0.0004927632368205476
719,feature_719,1.0,0.00048492437331739384,0.00048492437331739384
510,feature_510,1.0,0.0004838399710045132,0.0004838399710045132
453,feature_453,1.0,0.0004837153994348978,0.0004837153994348978
102,feature_102,-1.0,0.00047775797175501997,-0.00047775797175501997
1059,feature_1059,1.0,0.0004731249103370323,0.0004731249103370323
684,feature_684,-1.0,0.0004604275650043674,-0.0004604275650043674
1097,feature_1097,1.0,0.000459915592631944,0.000459915592631944
260,feature_260,-1.0,0.00045950265471720914,-0.00045950265471720914
912,feature_912,1.0,0.0004473254350557748,0.0004473254350557748
367,feature_367,1.0,0.0004468435657254544,0.0004468435657254544
433,feature_433,1.0,0.0004419657672659336,0.0004419657672659336
31,feature_31,1.0,0.0004419239506332773,0.0004419239506332773
714,feature_714,-1.0,0.0004320551926430392,-0.0004320551926430392
58,feature_58,1.0,0.0004214385753696489,0.0004214385753696489
1046,feature_1046,-1.0,0.00041672819222288464,-0.00041672819222288464
576,feature_576,-1.0,0.000416530277663684,-0.000416530277663684
594,feature_594,1.0,0.00041472161947540717,0.00041472161947540717
822,feature_822,-1.0,0.0004106265161719085,-0.0004106265161719085
406,feature_406,-1.0,0.00040064547528478655,-0.00040064547528478655
872,feature_872,1.0,0.0003983154354686573,0.0003983154354686573
1181,feature_1181,-1.0,0.00039626269488513005,-0.00039626269488513005
661,feature_661,1.0,0.0003878403477543605,0.0003878403477543605
178,feature_178,-1.0,0.00038546721677723105,-0.00038546721677723105
134,feature_134,-1.0,0.0003764116536426803,-0.0003764116536426803
242,feature_242,1.0,0.0003748470913915624,0.0003748470913915624
629,feature_629,-1.0,0.00037116960900782743,-0.00037116960900782743
687,feature_687,1.0,0.000370617931704972,0.000370617931704972
1137,feature_1137,-1.0,0.00034953179866517494,-0.00034953179866517494
1244,feature_1244,-1.0,0.00034755339179820804,-0.00034755339179820804
514,feature_514,1.0,0.0003275487753374402,0.0003275487753374402
1072,feature_1072,1.0,0.0003244657321640053,0.0003244657321640053
942,feature_942,1.0,0.00032189284209646,0.00032189284209646
109,feature_109,-1.0,0.0003199128147463273,-0.0003199128147463273
1036,feature_1036,-1.0,0.00029290521246272785,-0.00029290521246272785
906,feature_906,1.0,0.00029087983116019554,0.00029087983116019554
349,feature_349,1.0,0.00028126512571526654,0.00028126512571526654
216,feature_216,-1.0,0.0002797526345287997,-0.0002797526345287997
1063,feature_1063,1.0,0.000263691908018956,0.000263691908018956
1099,feature_1099,-1.0,0.0002461882121554056,-0.0002461882121554056
251,feature_251,1.0,0.000236013417661882,0.000236013417661882
293,feature_293,-1.0,0.00022041033275722307,-0.00022041033275722307
130,feature_130,1.0,0.0002088200610632691,0.0002088200610632691
1272,feature_1272,1.0,0.0002077729551692035,0.0002077729551692035
18,feature_18,1.0,0.00018832549168955985,0.00018832549168955985
274,feature_274,1.0,0.0001757561238956221,0.0001757561238956221
1028,feature_1028,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
