Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
920,feature_920,-1.0,0.000806696926290863,-0.000806696926290863
1066,feature_1066,-1.0,0.0008041280145587648,-0.0008041280145587648
839,feature_839,1.0,0.0007968134693261323,0.0007968134693261323
590,feature_590,-1.0,0.0007962139909363097,-0.0007962139909363097
892,feature_892,1.0,0.0007957714841733629,0.0007957714841733629
1227,feature_1227,-1.0,0.0007893877075060914,-0.0007893877075060914
1200,feature_1200,-1.0,0.0007852659538614253,-0.0007852659538614253
1025,feature_1025,-1.0,0.0007849480016586766,-0.0007849480016586766
487,feature_487,1.0,0.0007840586879291032,0.0007840586879291032
365,feature_365,-1.0,0.0007784406415119658,-0.0007784406415119658
657,feature_657,1.0,0.0007757128887593848,0.0007757128887593848
428,feature_428,1.0,0.0007754983956713449,0.0007754983956713449
810,feature_810,1.0,0.0007746513313035714,0.0007746513313035714
1060,feature_1060,-1.0,0.0007693319619902789,-0.0007693319619902789
157,feature_157,1.0,0.0007659430509293349,0.0007659430509293349
214,feature_214,1.0,0.0007621509396639072,0.0007621509396639072
284,feature_284,1.0,0.0007603659918163185,0.0007603659918163185
45,feature_45,-1.0,0.0007566958829674631,-0.0007566958829674631
203,feature_203,-1.0,0.0007523141531228716,-0.0007523141531228716
1084,feature_1084,1.0,0.0007448985817047993,0.0007448985817047993
1243,feature_1243,1.0,0.0007438641597701034,0.0007438641597701034
1201,feature_1201,-1.0,0.0007420466586691256,-0.0007420466586691256
535,feature_535,-1.0,0.000740349731229555,-0.000740349731229555
589,feature_589,1.0,0.0007398174972436288,0.0007398174972436288
749,feature_749,-1.0,0.0007395994665260899,-0.0007395994665260899
673,feature_673,1.0,0.0007330481527305752,0.0007330481527305752
272,feature_272,1.0,0.0007258270867341755,0.0007258270867341755
1138,feature_1138,-1.0,0.0007191757163832861,-0.0007191757163832861
752,feature_752,1.0,0.0007174833929511617,0.0007174833929511617
624,feature_624,1.0,0.0007149970449060569,0.0007149970449060569
985,feature_985,1.0,0.0007145665110047406,0.0007145665110047406
400,feature_400,1.0,0.0007139895663829098,0.0007139895663829098
1048,feature_1048,1.0,0.0007130059974916626,0.0007130059974916626
190,feature_190,-1.0,0.0007107538428933784,-0.0007107538428933784
520,feature_520,-1.0,0.0006994729237101897,-0.0006994729237101897
332,feature_332,1.0,0.0006905176346238468,0.0006905176346238468
972,feature_972,-1.0,0.0006904030811028262,-0.0006904030811028262
213,feature_213,1.0,0.0006895830704180435,0.0006895830704180435
1021,feature_1021,1.0,0.0006743427939045936,0.0006743427939045936
159,feature_159,-1.0,0.0006634063116065041,-0.0006634063116065041
1232,feature_1232,-1.0,0.0006633062394328802,-0.0006633062394328802
495,feature_495,1.0,0.0006513117660484761,0.0006513117660484761
35,feature_35,-1.0,0.0006430951710829583,-0.0006430951710829583
1253,feature_1253,1.0,0.0006377795791519205,0.0006377795791519205
964,feature_964,-1.0,0.0006375049134327565,-0.0006375049134327565
128,feature_128,1.0,0.0006315274859570604,0.0006315274859570604
1091,feature_1091,1.0,0.0006295517050306113,0.0006295517050306113
1199,feature_1199,-1.0,0.0006126867485339993,-0.0006126867485339993
508,feature_508,1.0,0.0006112173728215582,0.0006112173728215582
344,feature_344,1.0,0.0006095371564809456,0.0006095371564809456
1133,feature_1133,1.0,0.0006027294745094881,0.0006027294745094881
571,feature_571,1.0,0.0006004383924281041,0.0006004383924281041
1164,feature_1164,1.0,0.0005990797564677326,0.0005990797564677326
1081,feature_1081,-1.0,0.0005959847419933034,-0.0005959847419933034
199,feature_199,-1.0,0.0005941029994562415,-0.0005941029994562415
339,feature_339,1.0,0.0005914714378556277,0.0005914714378556277
807,feature_807,-1.0,0.000584475757763363,-0.000584475757763363
23,feature_23,-1.0,0.0005831387877701954,-0.0005831387877701954
41,feature_41,-1.0,0.0005823645425716436,-0.0005823645425716436
1240,feature_1240,-1.0,0.0005811399205891762,-0.0005811399205891762
539,feature_539,-1.0,0.00057789907946797,-0.00057789907946797
1006,feature_1006,1.0,0.0005750138800035337,0.0005750138800035337
1275,feature_1275,-1.0,0.0005746279392872372,-0.0005746279392872372
747,feature_747,-1.0,0.0005717769846925906,-0.0005717769846925906
1114,feature_1114,-1.0,0.0005711031452462733,-0.0005711031452462733
530,feature_530,-1.0,0.0005643420953493101,-0.0005643420953493101
1026,feature_1026,-1.0,0.0005618913537410929,-0.0005618913537410929
1042,feature_1042,1.0,0.0005524999358161039,0.0005524999358161039
1128,feature_1128,-1.0,0.0005491020684911281,-0.0005491020684911281
821,feature_821,1.0,0.0005403043822742634,0.0005403043822742634
951,feature_951,1.0,0.0005300452446374842,0.0005300452446374842
80,feature_80,-1.0,0.0005228410456186956,-0.0005228410456186956
1129,feature_1129,1.0,0.0005192850356176794,0.0005192850356176794
241,feature_241,1.0,0.0005047296333075602,0.0005047296333075602
84,feature_84,1.0,0.0004950884850653709,0.0004950884850653709
884,feature_884,1.0,0.0004912479664845137,0.0004912479664845137
933,feature_933,1.0,0.00048023195640953985,0.00048023195640953985
629,feature_629,1.0,0.0004739693108880195,0.0004739693108880195
263,feature_263,-1.0,0.0004712761299320089,-0.0004712761299320089
881,feature_881,-1.0,0.0004690509033104705,-0.0004690509033104705
534,feature_534,1.0,0.00046899207231483115,0.00046899207231483115
448,feature_448,-1.0,0.0004629851331921691,-0.0004629851331921691
367,feature_367,1.0,0.00046244061926285464,0.00046244061926285464
1244,feature_1244,1.0,0.0004619161738093405,0.0004619161738093405
329,feature_329,1.0,0.0004587214258964361,0.0004587214258964361
605,feature_605,-1.0,0.00045720050981464997,-0.00045720050981464997
803,feature_803,1.0,0.0004516804536217135,0.0004516804536217135
978,feature_978,1.0,0.00045157252769443504,0.00045157252769443504
364,feature_364,-1.0,0.00043682051036955243,-0.00043682051036955243
457,feature_457,1.0,0.0004332359717813104,0.0004332359717813104
147,feature_147,1.0,0.00043194644198541013,0.00043194644198541013
1152,feature_1152,-1.0,0.00043058170760259265,-0.00043058170760259265
858,feature_858,1.0,0.0004302743197459446,0.0004302743197459446
468,feature_468,-1.0,0.0004280616290496713,-0.0004280616290496713
315,feature_315,-1.0,0.00042510361493797145,-0.00042510361493797145
614,feature_614,1.0,0.0004217427281872827,0.0004217427281872827
334,feature_334,-1.0,0.0004179129338749939,-0.0004179129338749939
402,feature_402,1.0,0.000417582584198775,0.000417582584198775
216,feature_216,1.0,0.00041320363137733746,0.00041320363137733746
895,feature_895,-1.0,0.00041219020434643056,-0.00041219020434643056
2,feature_2,1.0,0.00041072582340959764,0.00041072582340959764
959,feature_959,1.0,0.00040489737375858233,0.00040489737375858233
697,feature_697,1.0,0.0003989250155749773,0.0003989250155749773
114,feature_114,1.0,0.00039460612154527036,0.00039460612154527036
841,feature_841,1.0,0.00039439611827924684,0.00039439611827924684
771,feature_771,-1.0,0.00038582286732593754,-0.00038582286732593754
220,feature_220,-1.0,0.00035895499130152717,-0.00035895499130152717
1046,feature_1046,1.0,0.0003581641203712438,0.0003581641203712438
734,feature_734,1.0,0.00035802227626826445,0.00035802227626826445
246,feature_246,1.0,0.00035377064812287004,0.00035377064812287004
355,feature_355,-1.0,0.00034862590706369236,-0.00034862590706369236
321,feature_321,-1.0,0.00034437380008863074,-0.00034437380008863074
385,feature_385,-1.0,0.00034219482250697104,-0.00034219482250697104
817,feature_817,1.0,0.00034092686116970626,0.00034092686116970626
936,feature_936,1.0,0.00034020226686141665,0.00034020226686141665
236,feature_236,1.0,0.0003376232843942653,0.0003376232843942653
859,feature_859,1.0,0.0003321707476852435,0.0003321707476852435
266,feature_266,-1.0,0.0003222441089383344,-0.0003222441089383344
1264,feature_1264,1.0,0.0003177845226196446,0.0003177845226196446
607,feature_607,1.0,0.00030819229134857547,0.00030819229134857547
30,feature_30,1.0,0.0003045171675345283,0.0003045171675345283
498,feature_498,-1.0,0.00030128119391003915,-0.00030128119391003915
125,feature_125,1.0,0.00030107470173860155,0.00030107470173860155
5,feature_5,-1.0,0.0002953594292547378,-0.0002953594292547378
794,feature_794,1.0,0.0002890525341009157,0.0002890525341009157
361,feature_361,1.0,0.00028834648349813967,0.00028834648349813967
1115,feature_1115,-1.0,0.0002864991321807062,-0.0002864991321807062
6,feature_6,-1.0,0.0002841906919808081,-0.0002841906919808081
350,feature_350,-1.0,0.00028175943976946403,-0.00028175943976946403
1193,feature_1193,1.0,0.0002785868546020571,0.0002785868546020571
527,feature_527,-1.0,0.0002770614980718094,-0.0002770614980718094
383,feature_383,-1.0,0.0002729974124702556,-0.0002729974124702556
1255,feature_1255,1.0,0.0002671891912869457,0.0002671891912869457
1223,feature_1223,1.0,0.0002563535786116864,0.0002563535786116864
304,feature_304,-1.0,0.00024127612659544288,-0.00024127612659544288
729,feature_729,1.0,0.00024112630213463218,0.00024112630213463218
444,feature_444,1.0,0.00023315595693128332,0.00023315595693128332
176,feature_176,1.0,0.00022988258898610586,0.00022988258898610586
733,feature_733,-1.0,0.00022983901538596599,-0.00022983901538596599
359,feature_359,1.0,0.00020186907163756342,0.00020186907163756342
626,feature_626,-1.0,0.00018892720965766894,-0.00018892720965766894
209,feature_209,1.0,0.00018503425933000272,0.00018503425933000272
432,feature_432,1.0,0.00017312967230363632,0.00017312967230363632
144,feature_144,-1.0,0.00015936884138656088,-0.00015936884138656088
21,feature_21,1.0,0.00012601826159465648,0.00012601826159465648
565,feature_565,1.0,8.594921447327181e-05,8.594921447327181e-05
148,feature_148,1.0,2.453852789686804e-05,2.453852789686804e-05
158,feature_158,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
