Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
621,feature_621,1.0,0.00103214220652592,0.00103214220652592
502,feature_502,1.0,0.0010286945678897566,0.0010286945678897566
1033,feature_1033,1.0,0.0010263268834143882,0.0010263268834143882
716,feature_716,-1.0,0.001022504154531603,-0.001022504154531603
1267,feature_1267,-1.0,0.0010202561387163383,-0.0010202561387163383
693,feature_693,1.0,0.0010180216618440483,0.0010180216618440483
513,feature_513,-1.0,0.0010130225495979918,-0.0010130225495979918
999,feature_999,-1.0,0.0010035624827933558,-0.0010035624827933558
1066,feature_1066,1.0,0.0010013774835016815,0.0010013774835016815
585,feature_585,-1.0,0.0009821245624966387,-0.0009821245624966387
666,feature_666,-1.0,0.0009756671991601695,-0.0009756671991601695
363,feature_363,1.0,0.0009674100036501493,0.0009674100036501493
56,feature_56,-1.0,0.00096554405594191,-0.00096554405594191
438,feature_438,-1.0,0.0009457552018279148,-0.0009457552018279148
1124,feature_1124,1.0,0.0009380170810333725,0.0009380170810333725
1274,feature_1274,1.0,0.0009325571857883555,0.0009325571857883555
558,feature_558,1.0,0.0009267788796533539,0.0009267788796533539
806,feature_806,1.0,0.0009087379089010752,0.0009087379089010752
25,feature_25,-1.0,0.0008990294805602976,-0.0008990294805602976
389,feature_389,-1.0,0.0008959858908759081,-0.0008959858908759081
547,feature_547,1.0,0.0008926321392345537,0.0008926321392345537
987,feature_987,-1.0,0.0008881904396280439,-0.0008881904396280439
1132,feature_1132,-1.0,0.000883639580550164,-0.000883639580550164
733,feature_733,1.0,0.0008815126957278347,0.0008815126957278347
155,feature_155,-1.0,0.0008779111943221477,-0.0008779111943221477
905,feature_905,1.0,0.0008733124067378289,0.0008733124067378289
148,feature_148,1.0,0.0008584646681344711,0.0008584646681344711
1003,feature_1003,-1.0,0.0008520842242363006,-0.0008520842242363006
700,feature_700,1.0,0.0008381393861951849,0.0008381393861951849
1187,feature_1187,1.0,0.0008310308092421211,0.0008310308092421211
9,feature_9,-1.0,0.0008277763129216705,-0.0008277763129216705
1036,feature_1036,-1.0,0.0008276827530084359,-0.0008276827530084359
222,feature_222,1.0,0.000824011674412187,0.000824011674412187
787,feature_787,-1.0,0.0008156727228912897,-0.0008156727228912897
258,feature_258,-1.0,0.0008119786337249518,-0.0008119786337249518
1081,feature_1081,1.0,0.0008067475080368834,0.0008067475080368834
507,feature_507,-1.0,0.0008015483964195756,-0.0008015483964195756
734,feature_734,-1.0,0.0007847805504429971,-0.0007847805504429971
679,feature_679,1.0,0.0007815710292177053,0.0007815710292177053
247,feature_247,-1.0,0.0007744073825897459,-0.0007744073825897459
752,feature_752,1.0,0.0007711470065860647,0.0007711470065860647
459,feature_459,1.0,0.0007680957740553198,0.0007680957740553198
1171,feature_1171,-1.0,0.000763408593286434,-0.000763408593286434
523,feature_523,1.0,0.0007626690303009178,0.0007626690303009178
911,feature_911,1.0,0.0007551546631958616,0.0007551546631958616
165,feature_165,1.0,0.0007538525370579921,0.0007538525370579921
312,feature_312,-1.0,0.0007478934593414827,-0.0007478934593414827
569,feature_569,1.0,0.000736801483168844,0.000736801483168844
1021,feature_1021,1.0,0.000725376792930847,0.000725376792930847
362,feature_362,1.0,0.0007012564085670798,0.0007012564085670798
691,feature_691,1.0,0.0006995873993319731,0.0006995873993319731
57,feature_57,-1.0,0.0006867577073561136,-0.0006867577073561136
917,feature_917,-1.0,0.0006862385145599222,-0.0006862385145599222
59,feature_59,1.0,0.0006812306399915695,0.0006812306399915695
120,feature_120,-1.0,0.0006790970364709626,-0.0006790970364709626
39,feature_39,-1.0,0.0006784364433908392,-0.0006784364433908392
620,feature_620,1.0,0.0006767487240331139,0.0006767487240331139
899,feature_899,1.0,0.0006725127068186765,0.0006725127068186765
1100,feature_1100,-1.0,0.0006631706747734689,-0.0006631706747734689
869,feature_869,-1.0,0.000648351154141972,-0.000648351154141972
1051,feature_1051,-1.0,0.0006450375859767593,-0.0006450375859767593
252,feature_252,-1.0,0.00063152601131276,-0.00063152601131276
600,feature_600,1.0,0.0006278574918474942,0.0006278574918474942
1127,feature_1127,1.0,0.0006252618401964128,0.0006252618401964128
511,feature_511,-1.0,0.0006224824968537708,-0.0006224824968537708
785,feature_785,1.0,0.0006199558923466878,0.0006199558923466878
760,feature_760,-1.0,0.0006165334810135072,-0.0006165334810135072
434,feature_434,-1.0,0.0006120084204957107,-0.0006120084204957107
318,feature_318,-1.0,0.0006035014478647584,-0.0006035014478647584
1042,feature_1042,1.0,0.0005990465011193143,0.0005990465011193143
1243,feature_1243,1.0,0.0005882802810671914,0.0005882802810671914
828,feature_828,1.0,0.0005848784602327316,0.0005848784602327316
903,feature_903,-1.0,0.0005803726594886759,-0.0005803726594886759
989,feature_989,1.0,0.0005756563800896439,0.0005756563800896439
801,feature_801,-1.0,0.0005737268197852909,-0.0005737268197852909
1122,feature_1122,1.0,0.0005736881461809034,0.0005736881461809034
274,feature_274,1.0,0.0005716328415777488,0.0005716328415777488
369,feature_369,-1.0,0.0005713955847512069,-0.0005713955847512069
715,feature_715,1.0,0.0005711348633960237,0.0005711348633960237
860,feature_860,1.0,0.0005711210702792467,0.0005711210702792467
1232,feature_1232,-1.0,0.0005686381151823095,-0.0005686381151823095
291,feature_291,-1.0,0.0005665733329684044,-0.0005665733329684044
630,feature_630,-1.0,0.0005661690960448121,-0.0005661690960448121
897,feature_897,1.0,0.00056263776843256,0.00056263776843256
1053,feature_1053,1.0,0.0005433258297688907,0.0005433258297688907
671,feature_671,-1.0,0.0005421293547515825,-0.0005421293547515825
800,feature_800,1.0,0.0005359290466937714,0.0005359290466937714
939,feature_939,-1.0,0.0005274155427862731,-0.0005274155427862731
1145,feature_1145,1.0,0.0005257360526713824,0.0005257360526713824
1144,feature_1144,-1.0,0.0005257208295246533,-0.0005257208295246533
934,feature_934,1.0,0.0005255182028158314,0.0005255182028158314
1083,feature_1083,-1.0,0.0005195609765466883,-0.0005195609765466883
1086,feature_1086,1.0,0.0005116903736066134,0.0005116903736066134
997,feature_997,1.0,0.0005047417820552413,0.0005047417820552413
1240,feature_1240,1.0,0.0005021345904725385,0.0005021345904725385
792,feature_792,-1.0,0.0004986511908429393,-0.0004986511908429393
1156,feature_1156,-1.0,0.0004940014336004657,-0.0004940014336004657
518,feature_518,1.0,0.0004915670563597332,0.0004915670563597332
32,feature_32,-1.0,0.0004897993750975873,-0.0004897993750975873
735,feature_735,-1.0,0.0004891464320614139,-0.0004891464320614139
259,feature_259,1.0,0.00048687085713349177,0.00048687085713349177
723,feature_723,-1.0,0.00045946350768933097,-0.00045946350768933097
613,feature_613,1.0,0.00045363822639574744,0.00045363822639574744
1222,feature_1222,1.0,0.00045223476995127774,0.00045223476995127774
644,feature_644,-1.0,0.000450846508895787,-0.000450846508895787
453,feature_453,-1.0,0.00044603714362404824,-0.00044603714362404824
16,feature_16,1.0,0.00044166310168487684,0.00044166310168487684
1084,feature_1084,1.0,0.0004365491313668125,0.0004365491313668125
84,feature_84,-1.0,0.00043549687874724723,-0.00043549687874724723
740,feature_740,1.0,0.0004311178356157939,0.0004311178356157939
1173,feature_1173,1.0,0.0004292838429322043,0.0004292838429322043
628,feature_628,-1.0,0.00042760261146511505,-0.00042760261146511505
229,feature_229,1.0,0.0004101750005427174,0.0004101750005427174
439,feature_439,-1.0,0.0004040985994323732,-0.0004040985994323732
1129,feature_1129,-1.0,0.0003879406264254873,-0.0003879406264254873
1249,feature_1249,-1.0,0.00038399842088799067,-0.00038399842088799067
5,feature_5,-1.0,0.00038357427422024414,-0.00038357427422024414
260,feature_260,1.0,0.0003750281344893154,0.0003750281344893154
1263,feature_1263,-1.0,0.00037091732213899475,-0.00037091732213899475
1189,feature_1189,-1.0,0.0003659016059972046,-0.0003659016059972046
1134,feature_1134,-1.0,0.00035618177308469317,-0.00035618177308469317
1268,feature_1268,1.0,0.00035410963050712136,0.00035410963050712136
324,feature_324,-1.0,0.00034728281618289105,-0.00034728281618289105
880,feature_880,1.0,0.00033568615097310015,0.00033568615097310015
1128,feature_1128,-1.0,0.00033451507609961415,-0.00033451507609961415
373,feature_373,1.0,0.0003328183326051593,0.0003328183326051593
696,feature_696,1.0,0.00032710986320521885,0.00032710986320521885
900,feature_900,-1.0,0.0003223459951308658,-0.0003223459951308658
532,feature_532,1.0,0.0003159856624477046,0.0003159856624477046
1244,feature_1244,-1.0,0.00029710457033931334,-0.00029710457033931334
1118,feature_1118,-1.0,0.00028622508904469114,-0.00028622508904469114
607,feature_607,-1.0,0.00028606602157878685,-0.00028606602157878685
218,feature_218,-1.0,0.00027606550201605024,-0.00027606550201605024
1011,feature_1011,-1.0,0.00026511031022514916,-0.00026511031022514916
178,feature_178,1.0,0.0002601064262695932,0.0002601064262695932
233,feature_233,-1.0,0.00025116652044912134,-0.00025116652044912134
1265,feature_1265,-1.0,0.00024822031659865935,-0.00024822031659865935
1061,feature_1061,-1.0,0.0001589224088925357,-0.0001589224088925357
606,feature_606,1.0,0.00011092649563243764,0.00011092649563243764
574,feature_574,-1.0,8.687447834111807e-05,-8.687447834111807e-05
1276,feature_1276,-1.0,1.564381522539987e-05,-1.564381522539987e-05
981,feature_981,-1.0,1.4106027428103261e-05,-1.4106027428103261e-05
1016,feature_1016,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
