Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1013,feature_1013,-1.0,0.00103503438774859,-0.00103503438774859
284,feature_284,1.0,0.0010344647569828368,0.0010344647569828368
720,feature_720,1.0,0.0010220714718603976,0.0010220714718603976
1080,feature_1080,1.0,0.0010201681769014925,0.0010201681769014925
258,feature_258,1.0,0.0010190202884096788,0.0010190202884096788
233,feature_233,-1.0,0.00101888846016893,-0.00101888846016893
27,feature_27,-1.0,0.001013223724428159,-0.001013223724428159
726,feature_726,-1.0,0.00100788883701222,-0.00100788883701222
674,feature_674,-1.0,0.0010064464132513644,-0.0010064464132513644
735,feature_735,-1.0,0.0010044243315559544,-0.0010044243315559544
203,feature_203,-1.0,0.0009978034000485887,-0.0009978034000485887
266,feature_266,-1.0,0.0009910796877920485,-0.0009910796877920485
487,feature_487,1.0,0.0009848368188387997,0.0009848368188387997
796,feature_796,-1.0,0.0009842391144052954,-0.0009842391144052954
1071,feature_1071,-1.0,0.0009812319082044183,-0.0009812319082044183
434,feature_434,1.0,0.000981195209711727,0.000981195209711727
192,feature_192,1.0,0.0009806721623108927,0.0009806721623108927
653,feature_653,1.0,0.0009679247580702898,0.0009679247580702898
834,feature_834,-1.0,0.0009665756676188682,-0.0009665756676188682
162,feature_162,-1.0,0.0009645699895546397,-0.0009645699895546397
779,feature_779,-1.0,0.0009402012298787274,-0.0009402012298787274
1026,feature_1026,-1.0,0.0009305053323022386,-0.0009305053323022386
1205,feature_1205,-1.0,0.000929666139617791,-0.000929666139617791
825,feature_825,1.0,0.0009293601602455915,0.0009293601602455915
1277,feature_1277,1.0,0.0009226256864791689,0.0009226256864791689
512,feature_512,1.0,0.0009202120382123208,0.0009202120382123208
604,feature_604,1.0,0.0009025034201540062,0.0009025034201540062
356,feature_356,-1.0,0.0009009285625650852,-0.0009009285625650852
272,feature_272,1.0,0.000897682322839627,0.000897682322839627
215,feature_215,1.0,0.0008943100256722747,0.0008943100256722747
803,feature_803,1.0,0.0008841590282903133,0.0008841590282903133
202,feature_202,-1.0,0.0008785783187841061,-0.0008785783187841061
660,feature_660,1.0,0.0008762253882450712,0.0008762253882450712
776,feature_776,1.0,0.0008642263659888487,0.0008642263659888487
609,feature_609,-1.0,0.0008520429851207464,-0.0008520429851207464
576,feature_576,1.0,0.0008413257238075291,0.0008413257238075291
153,feature_153,1.0,0.000831289248538213,0.000831289248538213
679,feature_679,1.0,0.0008168791159002275,0.0008168791159002275
494,feature_494,-1.0,0.0008125863507344751,-0.0008125863507344751
1107,feature_1107,1.0,0.0008103700494509634,0.0008103700494509634
1074,feature_1074,1.0,0.0008014370575725419,0.0008014370575725419
722,feature_722,1.0,0.0008000512771334999,0.0008000512771334999
782,feature_782,-1.0,0.0007983721752363166,-0.0007983721752363166
479,feature_479,-1.0,0.0007779565900238394,-0.0007779565900238394
1017,feature_1017,1.0,0.0007737780521875965,0.0007737780521875965
1135,feature_1135,-1.0,0.0007691020074930906,-0.0007691020074930906
503,feature_503,1.0,0.0007684276157382974,0.0007684276157382974
69,feature_69,-1.0,0.0007632347309147431,-0.0007632347309147431
1175,feature_1175,1.0,0.0007621803704407358,0.0007621803704407358
702,feature_702,1.0,0.0007576374086162866,0.0007576374086162866
323,feature_323,-1.0,0.0007568955099571481,-0.0007568955099571481
346,feature_346,-1.0,0.0007435987392885026,-0.0007435987392885026
1222,feature_1222,-1.0,0.0007390829986980407,-0.0007390829986980407
1232,feature_1232,-1.0,0.0007388516829191881,-0.0007388516829191881
1238,feature_1238,-1.0,0.0007379837127536871,-0.0007379837127536871
687,feature_687,-1.0,0.0007371825957102208,-0.0007371825957102208
695,feature_695,-1.0,0.0007366400796575549,-0.0007366400796575549
794,feature_794,-1.0,0.000730488719402037,-0.000730488719402037
310,feature_310,-1.0,0.0007256270288979105,-0.0007256270288979105
621,feature_621,-1.0,0.0007180991855482691,-0.0007180991855482691
1208,feature_1208,1.0,0.0007167602247125143,0.0007167602247125143
175,feature_175,1.0,0.0007106817218809027,0.0007106817218809027
558,feature_558,1.0,0.0007051802478889698,0.0007051802478889698
473,feature_473,-1.0,0.000699768349479725,-0.000699768349479725
650,feature_650,1.0,0.0006987650356035756,0.0006987650356035756
279,feature_279,1.0,0.0006974313033316474,0.0006974313033316474
1190,feature_1190,-1.0,0.000695183534488814,-0.000695183534488814
363,feature_363,1.0,0.0006943972212078073,0.0006943972212078073
870,feature_870,1.0,0.0006869941035117187,0.0006869941035117187
700,feature_700,-1.0,0.0006859847678387809,-0.0006859847678387809
632,feature_632,-1.0,0.0006783640157535161,-0.0006783640157535161
1066,feature_1066,1.0,0.0006739781012450098,0.0006739781012450098
579,feature_579,-1.0,0.0006699678718153684,-0.0006699678718153684
900,feature_900,-1.0,0.0006669922823197949,-0.0006669922823197949
452,feature_452,1.0,0.000650490727250498,0.000650490727250498
753,feature_753,1.0,0.0006336084133145709,0.0006336084133145709
723,feature_723,-1.0,0.0006331830833622119,-0.0006331830833622119
1117,feature_1117,1.0,0.0006323159999130112,0.0006323159999130112
967,feature_967,-1.0,0.0006268860150182508,-0.0006268860150182508
683,feature_683,1.0,0.0006240730568560775,0.0006240730568560775
544,feature_544,1.0,0.0006214661424105532,0.0006214661424105532
1279,feature_1279,1.0,0.0006180590746127493,0.0006180590746127493
1047,feature_1047,1.0,0.0006152168627936353,0.0006152168627936353
909,feature_909,1.0,0.0006036309377263733,0.0006036309377263733
528,feature_528,1.0,0.0006009342734605953,0.0006009342734605953
950,feature_950,-1.0,0.0006008763679398704,-0.0006008763679398704
70,feature_70,1.0,0.0005980031662848892,0.0005980031662848892
91,feature_91,1.0,0.0005920913680076382,0.0005920913680076382
1148,feature_1148,-1.0,0.0005880420305531303,-0.0005880420305531303
396,feature_396,1.0,0.0005860444384538827,0.0005860444384538827
809,feature_809,-1.0,0.000570538312524795,-0.000570538312524795
77,feature_77,-1.0,0.0005692761175718517,-0.0005692761175718517
619,feature_619,1.0,0.0005675436292158818,0.0005675436292158818
1143,feature_1143,-1.0,0.0005648851114666724,-0.0005648851114666724
658,feature_658,-1.0,0.0005609543963524713,-0.0005609543963524713
392,feature_392,1.0,0.0005496636747898967,0.0005496636747898967
1021,feature_1021,1.0,0.000548555178383964,0.000548555178383964
867,feature_867,-1.0,0.0005466083433817647,-0.0005466083433817647
995,feature_995,1.0,0.0005465520762904081,0.0005465520762904081
627,feature_627,1.0,0.000542276145910413,0.000542276145910413
864,feature_864,-1.0,0.000531146479836731,-0.000531146479836731
248,feature_248,1.0,0.0005304865066328082,0.0005304865066328082
813,feature_813,1.0,0.0005120371326676222,0.0005120371326676222
5,feature_5,-1.0,0.0005097432559857193,-0.0005097432559857193
984,feature_984,1.0,0.0005029258038692573,0.0005029258038692573
318,feature_318,1.0,0.0005007376570858613,0.0005007376570858613
889,feature_889,1.0,0.0004903064254119274,0.0004903064254119274
158,feature_158,-1.0,0.000479164001286087,-0.000479164001286087
1145,feature_1145,1.0,0.00047501134378368057,0.00047501134378368057
51,feature_51,1.0,0.0004699636193740633,0.0004699636193740633
1179,feature_1179,1.0,0.0004568829916243959,0.0004568829916243959
161,feature_161,1.0,0.000455890408102305,0.000455890408102305
1121,feature_1121,1.0,0.0004543456439228003,0.0004543456439228003
213,feature_213,1.0,0.0004331865576805359,0.0004331865576805359
257,feature_257,1.0,0.00043303684918845163,0.00043303684918845163
333,feature_333,1.0,0.0004237964410561736,0.0004237964410561736
574,feature_574,1.0,0.0004117645075173078,0.0004117645075173078
1075,feature_1075,1.0,0.0004011481249420268,0.0004011481249420268
1243,feature_1243,1.0,0.0004003456872395753,0.0004003456872395753
1239,feature_1239,1.0,0.0003975051614590051,0.0003975051614590051
951,feature_951,1.0,0.0003962868812458589,0.0003962868812458589
570,feature_570,1.0,0.00037705046115942524,0.00037705046115942524
350,feature_350,-1.0,0.0003736726724275422,-0.0003736726724275422
342,feature_342,-1.0,0.0003673998912327965,-0.0003673998912327965
302,feature_302,1.0,0.00036577938456364655,0.00036577938456364655
393,feature_393,1.0,0.00036512614043318257,0.00036512614043318257
68,feature_68,-1.0,0.0003524097423008746,-0.0003524097423008746
160,feature_160,1.0,0.0003519779315149778,0.0003519779315149778
1278,feature_1278,-1.0,0.00034831306401813714,-0.00034831306401813714
1043,feature_1043,-1.0,0.00034505090004322713,-0.00034505090004322713
432,feature_432,1.0,0.00034036043684926477,0.00034036043684926477
35,feature_35,-1.0,0.00034008717484939027,-0.00034008717484939027
308,feature_308,1.0,0.0003297075739922794,0.0003297075739922794
185,feature_185,1.0,0.00032867824750229915,0.00032867824750229915
594,feature_594,1.0,0.00032547464893312243,0.00032547464893312243
421,feature_421,-1.0,0.00032525516382022577,-0.00032525516382022577
229,feature_229,1.0,0.0003206259334032204,0.0003206259334032204
10,feature_10,1.0,0.0003175648716988601,0.0003175648716988601
264,feature_264,1.0,0.00029722032762195165,0.00029722032762195165
204,feature_204,-1.0,0.0002907860895197027,-0.0002907860895197027
61,feature_61,-1.0,0.0002842404952776889,-0.0002842404952776889
210,feature_210,-1.0,0.00027730796264356937,-0.00027730796264356937
1096,feature_1096,1.0,0.0002727215930592755,0.0002727215930592755
1119,feature_1119,-1.0,0.00027243725658471847,-0.00027243725658471847
466,feature_466,-1.0,0.00026103103073629096,-0.00026103103073629096
460,feature_460,-1.0,0.00022787548377214167,-0.00022787548377214167
8,feature_8,1.0,0.00022736079156976513,0.00022736079156976513
357,feature_357,1.0,0.00021377506194485634,0.00021377506194485634
908,feature_908,-1.0,0.00021143423756380146,-0.00021143423756380146
1128,feature_1128,-1.0,0.00018112523641352347,-0.00018112523641352347
227,feature_227,-1.0,0.0001777459676157884,-0.0001777459676157884
1036,feature_1036,1.0,6.508187860148906e-05,6.508187860148906e-05
336,feature_336,-1.0,2.9829009267345008e-05,-2.9829009267345008e-05
982,feature_982,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
