Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
817,feature_817,-1.0,0.0008760043017373686,-0.0008760043017373686
341,feature_341,1.0,0.0008689468119945515,0.0008689468119945515
795,feature_795,1.0,0.0008680599459125161,0.0008680599459125161
974,feature_974,-1.0,0.0008669238401124428,-0.0008669238401124428
888,feature_888,1.0,0.0008438205863995683,0.0008438205863995683
248,feature_248,1.0,0.0008429560306320227,0.0008429560306320227
1251,feature_1251,-1.0,0.0008326312615955636,-0.0008326312615955636
109,feature_109,-1.0,0.0008324434580753902,-0.0008324434580753902
1056,feature_1056,-1.0,0.0008248704475166211,-0.0008248704475166211
594,feature_594,1.0,0.0008228919253457635,0.0008228919253457635
1144,feature_1144,-1.0,0.0008218531228636289,-0.0008218531228636289
251,feature_251,-1.0,0.0008189064332294082,-0.0008189064332294082
1009,feature_1009,1.0,0.0008148298895007441,0.0008148298895007441
1233,feature_1233,-1.0,0.0008141026028917283,-0.0008141026028917283
1067,feature_1067,-1.0,0.0008132387567797084,-0.0008132387567797084
978,feature_978,1.0,0.000813210852302172,0.000813210852302172
968,feature_968,1.0,0.0007896241335587392,0.0007896241335587392
129,feature_129,1.0,0.0007796794047101453,0.0007796794047101453
781,feature_781,-1.0,0.0007789801165630267,-0.0007789801165630267
858,feature_858,-1.0,0.0007761630030359875,-0.0007761630030359875
31,feature_31,1.0,0.0007674982935660034,0.0007674982935660034
582,feature_582,1.0,0.0007613680617067499,0.0007613680617067499
999,feature_999,-1.0,0.0007567874775236173,-0.0007567874775236173
530,feature_530,-1.0,0.000739519882581871,-0.000739519882581871
1005,feature_1005,1.0,0.0007332606869935958,0.0007332606869935958
1273,feature_1273,-1.0,0.0007274034386753453,-0.0007274034386753453
833,feature_833,-1.0,0.0007220545027720743,-0.0007220545027720743
359,feature_359,1.0,0.0007214281612425884,0.0007214281612425884
255,feature_255,-1.0,0.0007207203818990308,-0.0007207203818990308
405,feature_405,1.0,0.0007097018430067158,0.0007097018430067158
906,feature_906,1.0,0.000705922903022729,0.000705922903022729
1239,feature_1239,-1.0,0.0007059009297869374,-0.0007059009297869374
1014,feature_1014,1.0,0.0006900283769951756,0.0006900283769951756
776,feature_776,1.0,0.0006802055738063385,0.0006802055738063385
1057,feature_1057,-1.0,0.0006787909669541417,-0.0006787909669541417
481,feature_481,1.0,0.0006753394095250529,0.0006753394095250529
760,feature_760,1.0,0.0006670287860817148,0.0006670287860817148
65,feature_65,1.0,0.00066434333160908,0.00066434333160908
409,feature_409,1.0,0.0006630974105399573,0.0006630974105399573
1203,feature_1203,-1.0,0.0006627415417514548,-0.0006627415417514548
1126,feature_1126,1.0,0.0006580766583374341,0.0006580766583374341
76,feature_76,1.0,0.0006470503594078251,0.0006470503594078251
192,feature_192,1.0,0.0006399373651221719,0.0006399373651221719
653,feature_653,-1.0,0.0006356598350519137,-0.0006356598350519137
321,feature_321,-1.0,0.0006332437039266042,-0.0006332437039266042
914,feature_914,1.0,0.0006274394261101904,0.0006274394261101904
355,feature_355,1.0,0.0006267163820333113,0.0006267163820333113
976,feature_976,-1.0,0.0006210079230604342,-0.0006210079230604342
569,feature_569,1.0,0.0006174604019164376,0.0006174604019164376
1148,feature_1148,-1.0,0.0006084400900622059,-0.0006084400900622059
627,feature_627,1.0,0.0006058544032458623,0.0006058544032458623
769,feature_769,-1.0,0.0006019762274414404,-0.0006019762274414404
1278,feature_1278,-1.0,0.0005975074190874632,-0.0005975074190874632
1164,feature_1164,-1.0,0.0005910618072414217,-0.0005910618072414217
69,feature_69,-1.0,0.0005837437997229613,-0.0005837437997229613
482,feature_482,1.0,0.0005725217594382733,0.0005725217594382733
330,feature_330,1.0,0.0005703926522144647,0.0005703926522144647
308,feature_308,-1.0,0.0005632591258055792,-0.0005632591258055792
998,feature_998,-1.0,0.0005598698455250666,-0.0005598698455250666
35,feature_35,-1.0,0.0005529078383949262,-0.0005529078383949262
1190,feature_1190,-1.0,0.0005454031167585713,-0.0005454031167585713
1185,feature_1185,-1.0,0.0005446133580638184,-0.0005446133580638184
323,feature_323,1.0,0.0005402720020167254,0.0005402720020167254
206,feature_206,-1.0,0.0005363823341995715,-0.0005363823341995715
446,feature_446,-1.0,0.0005307896110886469,-0.0005307896110886469
1080,feature_1080,-1.0,0.0005304306254966642,-0.0005304306254966642
1016,feature_1016,-1.0,0.0005260752060624325,-0.0005260752060624325
55,feature_55,1.0,0.0005226174028120005,0.0005226174028120005
312,feature_312,1.0,0.0005171595266979307,0.0005171595266979307
185,feature_185,-1.0,0.0005112040154061028,-0.0005112040154061028
678,feature_678,-1.0,0.0004943429576555165,-0.0004943429576555165
107,feature_107,-1.0,0.0004887569295807559,-0.0004887569295807559
973,feature_973,1.0,0.000486065455704888,0.000486065455704888
952,feature_952,-1.0,0.0004845691391274152,-0.0004845691391274152
1042,feature_1042,-1.0,0.0004795961414703697,-0.0004795961414703697
1133,feature_1133,-1.0,0.0004791918600762747,-0.0004791918600762747
403,feature_403,1.0,0.00046895210650907095,0.00046895210650907095
838,feature_838,-1.0,0.000453295918699874,-0.000453295918699874
997,feature_997,1.0,0.00045232328277555766,0.00045232328277555766
1266,feature_1266,-1.0,0.0004302055854267253,-0.0004302055854267253
659,feature_659,1.0,0.00043001200925876386,0.00043001200925876386
537,feature_537,-1.0,0.0004262997192524967,-0.0004262997192524967
939,feature_939,-1.0,0.00042247772834248803,-0.00042247772834248803
601,feature_601,-1.0,0.0004183040318176191,-0.0004183040318176191
1085,feature_1085,-1.0,0.0004135653081069052,-0.0004135653081069052
379,feature_379,-1.0,0.000412327405549746,-0.000412327405549746
813,feature_813,1.0,0.00040639751528256165,0.00040639751528256165
932,feature_932,1.0,0.0004046044899717176,0.0004046044899717176
309,feature_309,1.0,0.0003877383428703785,0.0003877383428703785
834,feature_834,-1.0,0.0003856832214017425,-0.0003856832214017425
544,feature_544,1.0,0.00038398504076350785,0.00038398504076350785
848,feature_848,-1.0,0.00037481291070353334,-0.00037481291070353334
1204,feature_1204,1.0,0.0003603913843209377,0.0003603913843209377
190,feature_190,1.0,0.00035017895625204834,0.00035017895625204834
972,feature_972,1.0,0.0003468127712319526,0.0003468127712319526
269,feature_269,-1.0,0.00033299348002456026,-0.00033299348002456026
868,feature_868,1.0,0.00033047103510240534,0.00033047103510240534
179,feature_179,1.0,0.0003151270474470456,0.0003151270474470456
249,feature_249,-1.0,0.0003000449045060192,-0.0003000449045060192
773,feature_773,1.0,0.0002926582307736992,0.0002926582307736992
704,feature_704,-1.0,0.00028558207012237876,-0.00028558207012237876
44,feature_44,1.0,0.0002797572879186238,0.0002797572879186238
37,feature_37,-1.0,0.00027408198337470515,-0.00027408198337470515
1045,feature_1045,1.0,0.0002492305494847712,0.0002492305494847712
909,feature_909,-1.0,0.00024803262044331486,-0.00024803262044331486
1199,feature_1199,-1.0,0.00024758996960670676,-0.00024758996960670676
1110,feature_1110,1.0,0.000231317908678357,0.000231317908678357
97,feature_97,-1.0,0.0002094694029020116,-0.0002094694029020116
1086,feature_1086,1.0,0.00020810290232884995,0.00020810290232884995
336,feature_336,1.0,0.00017955493950100126,0.00017955493950100126
218,feature_218,-1.0,0.0001638666863571092,-0.0001638666863571092
219,feature_219,1.0,0.00013368228815351,0.00013368228815351
931,feature_931,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
