Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1015,feature_1015,1.0,0.0009045959526075036,0.0009045959526075036
634,feature_634,-1.0,0.0008998146247159193,-0.0008998146247159193
652,feature_652,1.0,0.0008988441845728961,0.0008988441845728961
111,feature_111,-1.0,0.0008970650571652026,-0.0008970650571652026
771,feature_771,-1.0,0.0008913991447532201,-0.0008913991447532201
1132,feature_1132,-1.0,0.0008870265430148633,-0.0008870265430148633
1274,feature_1274,1.0,0.0008863588760319595,0.0008863588760319595
1038,feature_1038,-1.0,0.0008668313151101315,-0.0008668313151101315
360,feature_360,-1.0,0.0008656567622536653,-0.0008656567622536653
957,feature_957,1.0,0.0008632388744139823,0.0008632388744139823
660,feature_660,1.0,0.0008627436372312532,0.0008627436372312532
469,feature_469,-1.0,0.0008590359812671696,-0.0008590359812671696
596,feature_596,-1.0,0.0008579269675947079,-0.0008579269675947079
953,feature_953,1.0,0.000853240863219221,0.000853240863219221
499,feature_499,-1.0,0.0008529166324367154,-0.0008529166324367154
718,feature_718,-1.0,0.000848258760222513,-0.000848258760222513
521,feature_521,-1.0,0.00084313874500668,-0.00084313874500668
190,feature_190,-1.0,0.0008404499253567073,-0.0008404499253567073
701,feature_701,1.0,0.0008239496101844771,0.0008239496101844771
100,feature_100,-1.0,0.0008228488416412596,-0.0008228488416412596
268,feature_268,1.0,0.0008171713258692983,0.0008171713258692983
235,feature_235,-1.0,0.0008144801886370576,-0.0008144801886370576
435,feature_435,-1.0,0.0008070272521420822,-0.0008070272521420822
591,feature_591,1.0,0.0008049864305873576,0.0008049864305873576
950,feature_950,1.0,0.0008037787660362986,0.0008037787660362986
481,feature_481,1.0,0.0007925284549983021,0.0007925284549983021
512,feature_512,1.0,0.0007898347430591494,0.0007898347430591494
1130,feature_1130,1.0,0.0007826314689193753,0.0007826314689193753
449,feature_449,1.0,0.0007775185918869094,0.0007775185918869094
156,feature_156,1.0,0.0007739489638903063,0.0007739489638903063
563,feature_563,1.0,0.0007728235317157072,0.0007728235317157072
865,feature_865,-1.0,0.000772496778302342,-0.000772496778302342
888,feature_888,1.0,0.0007623267157298366,0.0007623267157298366
419,feature_419,1.0,0.0007601364381366772,0.0007601364381366772
572,feature_572,-1.0,0.0007491916229291791,-0.0007491916229291791
912,feature_912,1.0,0.0007482204185960107,0.0007482204185960107
94,feature_94,1.0,0.0007394886490715449,0.0007394886490715449
91,feature_91,-1.0,0.000739474083099461,-0.000739474083099461
776,feature_776,1.0,0.0007384052917563213,0.0007384052917563213
587,feature_587,1.0,0.000718787039974153,0.000718787039974153
420,feature_420,-1.0,0.0007169341052662916,-0.0007169341052662916
421,feature_421,1.0,0.0007168237373870702,0.0007168237373870702
441,feature_441,1.0,0.0007134611562513315,0.0007134611562513315
1025,feature_1025,-1.0,0.0007057035253215316,-0.0007057035253215316
1143,feature_1143,-1.0,0.0007052026989415033,-0.0007052026989415033
1068,feature_1068,1.0,0.0007039799561589206,0.0007039799561589206
916,feature_916,-1.0,0.0007007490548909622,-0.0007007490548909622
206,feature_206,-1.0,0.0006999665364941306,-0.0006999665364941306
1257,feature_1257,1.0,0.0006947133485946742,0.0006947133485946742
8,feature_8,-1.0,0.0006885906249995693,-0.0006885906249995693
261,feature_261,-1.0,0.0006879401883012747,-0.0006879401883012747
179,feature_179,-1.0,0.000682045939125668,-0.000682045939125668
850,feature_850,-1.0,0.0006789890136675498,-0.0006789890136675498
33,feature_33,-1.0,0.0006657843873553582,-0.0006657843873553582
1173,feature_1173,-1.0,0.0006524470821879005,-0.0006524470821879005
920,feature_920,1.0,0.0006521183874348313,0.0006521183874348313
537,feature_537,1.0,0.0006509288796022125,0.0006509288796022125
356,feature_356,1.0,0.0006477131943854108,0.0006477131943854108
77,feature_77,-1.0,0.0006418683073675451,-0.0006418683073675451
926,feature_926,-1.0,0.0006360717909907365,-0.0006360717909907365
973,feature_973,-1.0,0.0006294638097908384,-0.0006294638097908384
344,feature_344,1.0,0.0006293505664857358,0.0006293505664857358
987,feature_987,1.0,0.0006248461366601289,0.0006248461366601289
1245,feature_1245,-1.0,0.0006248327898132784,-0.0006248327898132784
743,feature_743,-1.0,0.0006226123833584222,-0.0006226123833584222
9,feature_9,1.0,0.000621690829658365,0.000621690829658365
377,feature_377,-1.0,0.0006106166934251821,-0.0006106166934251821
224,feature_224,1.0,0.000606160701858514,0.000606160701858514
768,feature_768,1.0,0.0006036074061969097,0.0006036074061969097
390,feature_390,1.0,0.0006025037715750623,0.0006025037715750623
576,feature_576,-1.0,0.0005978967414447819,-0.0005978967414447819
601,feature_601,1.0,0.0005948121826807298,0.0005948121826807298
691,feature_691,1.0,0.0005922608641023253,0.0005922608641023253
1086,feature_1086,1.0,0.0005911038884443164,0.0005911038884443164
13,feature_13,1.0,0.0005877364178039069,0.0005877364178039069
837,feature_837,-1.0,0.0005786590335368963,-0.0005786590335368963
178,feature_178,-1.0,0.0005777080547850304,-0.0005777080547850304
646,feature_646,1.0,0.0005744549526142148,0.0005744549526142148
1141,feature_1141,-1.0,0.0005683814819702537,-0.0005683814819702537
324,feature_324,1.0,0.0005638073063162526,0.0005638073063162526
813,feature_813,1.0,0.0005570955021311127,0.0005570955021311127
319,feature_319,-1.0,0.0005558954179182735,-0.0005558954179182735
1276,feature_1276,1.0,0.0005395388308604648,0.0005395388308604648
472,feature_472,1.0,0.000536610845286992,0.000536610845286992
114,feature_114,1.0,0.0005339434600191093,0.0005339434600191093
535,feature_535,1.0,0.0005155245908488569,0.0005155245908488569
1124,feature_1124,-1.0,0.0005130024423489503,-0.0005130024423489503
523,feature_523,1.0,0.0005119897797413564,0.0005119897797413564
14,feature_14,1.0,0.000508943896768012,0.000508943896768012
1142,feature_1142,-1.0,0.0005087365807173206,-0.0005087365807173206
231,feature_231,1.0,0.0005079517461024479,0.0005079517461024479
507,feature_507,-1.0,0.0005061923671103302,-0.0005061923671103302
765,feature_765,-1.0,0.000503276952605582,-0.000503276952605582
439,feature_439,1.0,0.000500548983905555,0.000500548983905555
225,feature_225,1.0,0.000499173873582733,0.000499173873582733
308,feature_308,-1.0,0.000498525196753504,-0.000498525196753504
1170,feature_1170,1.0,0.00048345420516410936,0.00048345420516410936
118,feature_118,-1.0,0.0004790109097198424,-0.0004790109097198424
368,feature_368,-1.0,0.0004786113471867723,-0.0004786113471867723
978,feature_978,-1.0,0.00046362268585870464,-0.00046362268585870464
1233,feature_1233,-1.0,0.0004619006967723918,-0.0004619006967723918
1192,feature_1192,1.0,0.0004470213024531797,0.0004470213024531797
1198,feature_1198,-1.0,0.0004286993894447887,-0.0004286993894447887
259,feature_259,-1.0,0.0004225950778189511,-0.0004225950778189511
196,feature_196,-1.0,0.00042252338789186436,-0.00042252338789186436
1061,feature_1061,1.0,0.0004214681931071717,0.0004214681931071717
919,feature_919,-1.0,0.00042016343814444914,-0.00042016343814444914
600,feature_600,1.0,0.00041486849733184014,0.00041486849733184014
207,feature_207,1.0,0.0004110569176937649,0.0004110569176937649
180,feature_180,1.0,0.00039681469270032435,0.00039681469270032435
238,feature_238,1.0,0.00039525235896683116,0.00039525235896683116
695,feature_695,-1.0,0.0003899519054339002,-0.0003899519054339002
821,feature_821,-1.0,0.0003887650604835423,-0.0003887650604835423
635,feature_635,1.0,0.0003859206557009529,0.0003859206557009529
617,feature_617,-1.0,0.0003834936176682694,-0.0003834936176682694
454,feature_454,-1.0,0.00038195274246345857,-0.00038195274246345857
1221,feature_1221,-1.0,0.00037981221140176116,-0.00037981221140176116
162,feature_162,1.0,0.0003668300099933704,0.0003668300099933704
808,feature_808,1.0,0.00035898063505397735,0.00035898063505397735
1202,feature_1202,-1.0,0.00035835468975943833,-0.00035835468975943833
626,feature_626,-1.0,0.00035452963468332756,-0.00035452963468332756
271,feature_271,1.0,0.00035163585797553436,0.00035163585797553436
1077,feature_1077,1.0,0.0003503409384444159,0.0003503409384444159
192,feature_192,1.0,0.0003461411683204076,0.0003461411683204076
176,feature_176,-1.0,0.0003362964041914707,-0.0003362964041914707
1185,feature_1185,1.0,0.0003359598135437149,0.0003359598135437149
93,feature_93,-1.0,0.00033574129832354303,-0.00033574129832354303
66,feature_66,1.0,0.0003285321598930693,0.0003285321598930693
321,feature_321,1.0,0.00032494322468091104,0.00032494322468091104
1175,feature_1175,1.0,0.00030448203637135115,0.00030448203637135115
348,feature_348,1.0,0.0002985479826012356,0.0002985479826012356
447,feature_447,-1.0,0.0002954956672889505,-0.0002954956672889505
614,feature_614,1.0,0.0002910387178284517,0.0002910387178284517
157,feature_157,-1.0,0.00026494165746046133,-0.00026494165746046133
820,feature_820,-1.0,0.00025972309817383544,-0.00025972309817383544
218,feature_218,-1.0,0.00023527248983918405,-0.00023527248983918405
1057,feature_1057,1.0,0.00023416552262938833,0.00023416552262938833
613,feature_613,-1.0,0.0002297398579989864,-0.0002297398579989864
1046,feature_1046,1.0,0.0002176429782029243,0.0002176429782029243
1145,feature_1145,-1.0,0.0001770989126606053,-0.0001770989126606053
187,feature_187,1.0,0.0001766344468362079,0.0001766344468362079
910,feature_910,-1.0,0.00017034867702981038,-0.00017034867702981038
80,feature_80,-1.0,0.00012117944763443642,-0.00012117944763443642
262,feature_262,1.0,0.00010995119086666592,0.00010995119086666592
999,feature_999,-1.0,6.7804776429048e-05,-6.7804776429048e-05
318,feature_318,1.0,4.572045230670664e-05,4.572045230670664e-05
140,feature_140,-1.0,1.3534685981560238e-05,-1.3534685981560238e-05
1033,feature_1033,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
