Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
593,feature_593,1.0,0.0009649900212267592,0.0009649900212267592
641,feature_641,-1.0,0.0009638152812618453,-0.0009638152812618453
283,feature_283,-1.0,0.0009569793867605707,-0.0009569793867605707
289,feature_289,-1.0,0.0009529445787987889,-0.0009529445787987889
807,feature_807,-1.0,0.0009466862894651684,-0.0009466862894651684
286,feature_286,1.0,0.0009430188780345249,0.0009430188780345249
601,feature_601,-1.0,0.000942821740923456,-0.000942821740923456
858,feature_858,-1.0,0.0009392975097226385,-0.0009392975097226385
1028,feature_1028,-1.0,0.0009381670022310146,-0.0009381670022310146
983,feature_983,-1.0,0.0009362202608448132,-0.0009362202608448132
269,feature_269,-1.0,0.0009352908208030149,-0.0009352908208030149
1140,feature_1140,1.0,0.0009349473682304083,0.0009349473682304083
1112,feature_1112,-1.0,0.0009349055306315896,-0.0009349055306315896
1128,feature_1128,1.0,0.0009287936087387448,0.0009287936087387448
37,feature_37,1.0,0.000925828809635353,0.000925828809635353
1273,feature_1273,-1.0,0.000925444809695626,-0.000925444809695626
1259,feature_1259,1.0,0.0009211326964870234,0.0009211326964870234
51,feature_51,-1.0,0.000918255701893123,-0.000918255701893123
128,feature_128,1.0,0.0009126534528851435,0.0009126534528851435
219,feature_219,-1.0,0.000911372292177413,-0.000911372292177413
347,feature_347,-1.0,0.0009100655660945492,-0.0009100655660945492
255,feature_255,-1.0,0.000903521298903139,-0.000903521298903139
1239,feature_1239,-1.0,0.0008963368335225719,-0.0008963368335225719
545,feature_545,-1.0,0.0008946367352675408,-0.0008946367352675408
413,feature_413,1.0,0.0008771705433308051,0.0008771705433308051
482,feature_482,1.0,0.0008754218245720615,0.0008754218245720615
429,feature_429,-1.0,0.0008644466982315004,-0.0008644466982315004
496,feature_496,1.0,0.0008630685770131247,0.0008630685770131247
960,feature_960,1.0,0.000854152810083833,0.000854152810083833
646,feature_646,1.0,0.0008514179807455265,0.0008514179807455265
986,feature_986,-1.0,0.0008474325611749852,-0.0008474325611749852
186,feature_186,-1.0,0.0008307373025495552,-0.0008307373025495552
702,feature_702,1.0,0.000830717549032192,0.000830717549032192
1174,feature_1174,1.0,0.0008175263589987336,0.0008175263589987336
982,feature_982,-1.0,0.0008095651544413804,-0.0008095651544413804
377,feature_377,-1.0,0.0008058825034981225,-0.0008058825034981225
1279,feature_1279,1.0,0.0007998955214770378,0.0007998955214770378
1134,feature_1134,1.0,0.0007958552707862577,0.0007958552707862577
1201,feature_1201,-1.0,0.0007856849629341408,-0.0007856849629341408
293,feature_293,1.0,0.0007838969358185376,0.0007838969358185376
1277,feature_1277,1.0,0.0007826923193393917,0.0007826923193393917
804,feature_804,-1.0,0.0007808766185667561,-0.0007808766185667561
818,feature_818,-1.0,0.0007796190359395186,-0.0007796190359395186
271,feature_271,1.0,0.000778310144591237,0.000778310144591237
163,feature_163,-1.0,0.0007779820935774598,-0.0007779820935774598
916,feature_916,1.0,0.0007753481841051259,0.0007753481841051259
339,feature_339,-1.0,0.000775318069162795,-0.000775318069162795
432,feature_432,1.0,0.0007722434919063463,0.0007722434919063463
122,feature_122,-1.0,0.0007679647334000106,-0.0007679647334000106
639,feature_639,1.0,0.0007618912148033368,0.0007618912148033368
757,feature_757,1.0,0.0007354450567079938,0.0007354450567079938
1262,feature_1262,1.0,0.0007344581219986655,0.0007344581219986655
410,feature_410,-1.0,0.0007314736186217267,-0.0007314736186217267
475,feature_475,1.0,0.0007166588564063237,0.0007166588564063237
22,feature_22,1.0,0.0007019718042082812,0.0007019718042082812
118,feature_118,1.0,0.0006992718954779962,0.0006992718954779962
47,feature_47,1.0,0.0006942917686606317,0.0006942917686606317
327,feature_327,1.0,0.0006893584814717269,0.0006893584814717269
555,feature_555,1.0,0.0006830468149625162,0.0006830468149625162
317,feature_317,-1.0,0.0006782513875087429,-0.0006782513875087429
842,feature_842,-1.0,0.0006737896336360368,-0.0006737896336360368
282,feature_282,-1.0,0.0006637106751193785,-0.0006637106751193785
771,feature_771,-1.0,0.0006598631363401857,-0.0006598631363401857
861,feature_861,-1.0,0.0006475955142305637,-0.0006475955142305637
228,feature_228,-1.0,0.0006306416486075137,-0.0006306416486075137
315,feature_315,1.0,0.0006293850641608026,0.0006293850641608026
1089,feature_1089,1.0,0.0006255720038263133,0.0006255720038263133
1165,feature_1165,1.0,0.000616785090407682,0.000616785090407682
1139,feature_1139,1.0,0.0006131526812899337,0.0006131526812899337
625,feature_625,1.0,0.0006099403531597808,0.0006099403531597808
397,feature_397,1.0,0.0006087856153576367,0.0006087856153576367
1081,feature_1081,1.0,0.0006011676109230138,0.0006011676109230138
35,feature_35,-1.0,0.0005948978815307313,-0.0005948978815307313
896,feature_896,-1.0,0.0005938214775221393,-0.0005938214775221393
353,feature_353,-1.0,0.0005927412147567905,-0.0005927412147567905
58,feature_58,1.0,0.0005880580022583483,0.0005880580022583483
786,feature_786,-1.0,0.0005866594768253208,-0.0005866594768253208
367,feature_367,1.0,0.000581001187785257,0.000581001187785257
12,feature_12,-1.0,0.0005715222930568323,-0.0005715222930568323
131,feature_131,-1.0,0.0005511655291835657,-0.0005511655291835657
802,feature_802,1.0,0.0005476546108853089,0.0005476546108853089
875,feature_875,1.0,0.0005413479022017808,0.0005413479022017808
360,feature_360,-1.0,0.0005381714855584249,-0.0005381714855584249
206,feature_206,1.0,0.0005286143632261789,0.0005286143632261789
755,feature_755,1.0,0.0005221300167883233,0.0005221300167883233
713,feature_713,1.0,0.0005196687114895865,0.0005196687114895865
390,feature_390,1.0,0.0005182724030752544,0.0005182724030752544
453,feature_453,-1.0,0.0005139091024426016,-0.0005139091024426016
261,feature_261,-1.0,0.0005064174664544444,-0.0005064174664544444
846,feature_846,1.0,0.0004995756859334151,0.0004995756859334151
704,feature_704,1.0,0.0004968356515627039,0.0004968356515627039
548,feature_548,-1.0,0.0004957986958096366,-0.0004957986958096366
1067,feature_1067,-1.0,0.0004957914187204594,-0.0004957914187204594
32,feature_32,-1.0,0.0004877057069297631,-0.0004877057069297631
1159,feature_1159,1.0,0.00048372713178275434,0.00048372713178275434
1147,feature_1147,-1.0,0.000477915607184509,-0.000477915607184509
304,feature_304,-1.0,0.00047118027910359936,-0.00047118027910359936
649,feature_649,-1.0,0.0004706772878338872,-0.0004706772878338872
21,feature_21,-1.0,0.00046975466628708227,-0.00046975466628708227
546,feature_546,1.0,0.00046677815041099404,0.00046677815041099404
1078,feature_1078,1.0,0.0004625834947410617,0.0004625834947410617
549,feature_549,1.0,0.00046063591851202917,0.00046063591851202917
1129,feature_1129,1.0,0.00045860939247325134,0.00045860939247325134
734,feature_734,-1.0,0.0004493912090497161,-0.0004493912090497161
1109,feature_1109,-1.0,0.0004491098466985151,-0.0004491098466985151
1179,feature_1179,-1.0,0.00044441556962254947,-0.00044441556962254947
1157,feature_1157,1.0,0.00042337032288126817,0.00042337032288126817
533,feature_533,-1.0,0.00042264565334997013,-0.00042264565334997013
1226,feature_1226,-1.0,0.0004193178466846285,-0.0004193178466846285
1232,feature_1232,-1.0,0.0004067800379125735,-0.0004067800379125735
1020,feature_1020,-1.0,0.00039853577172464035,-0.00039853577172464035
705,feature_705,1.0,0.0003975710548395373,0.0003975710548395373
510,feature_510,-1.0,0.00039600937429130916,-0.00039600937429130916
864,feature_864,1.0,0.000395154192087731,0.000395154192087731
1172,feature_1172,-1.0,0.0003931506061947759,-0.0003931506061947759
379,feature_379,-1.0,0.0003905200526640481,-0.0003905200526640481
1270,feature_1270,-1.0,0.0003893490583061486,-0.0003893490583061486
1033,feature_1033,1.0,0.00038592787118148523,0.00038592787118148523
151,feature_151,-1.0,0.00038452660030997496,-0.00038452660030997496
790,feature_790,1.0,0.0003717419690057695,0.0003717419690057695
381,feature_381,1.0,0.0003692718096479828,0.0003692718096479828
682,feature_682,1.0,0.00036858119421352866,0.00036858119421352866
10,feature_10,1.0,0.00036416524077956513,0.00036416524077956513
1136,feature_1136,1.0,0.00036343581628468753,0.00036343581628468753
211,feature_211,1.0,0.0003580554459300751,0.0003580554459300751
791,feature_791,1.0,0.00035290407365775895,0.00035290407365775895
1037,feature_1037,1.0,0.00034914509073298447,0.00034914509073298447
1212,feature_1212,1.0,0.00034844556803283845,0.00034844556803283845
990,feature_990,-1.0,0.0003470882948463102,-0.0003470882948463102
184,feature_184,1.0,0.0003452125408030442,0.0003452125408030442
710,feature_710,1.0,0.0003405372509626687,0.0003405372509626687
631,feature_631,1.0,0.0003392202717817865,0.0003392202717817865
425,feature_425,-1.0,0.00033319420339180723,-0.00033319420339180723
764,feature_764,-1.0,0.00032947800627568827,-0.00032947800627568827
132,feature_132,1.0,0.0003268124774239557,0.0003268124774239557
997,feature_997,-1.0,0.0003162738430796509,-0.0003162738430796509
1053,feature_1053,-1.0,0.0003135181849003166,-0.0003135181849003166
1113,feature_1113,1.0,0.00031102946469233517,0.00031102946469233517
723,feature_723,1.0,0.0003097497330179198,0.0003097497330179198
955,feature_955,1.0,0.0002963676666197775,0.0002963676666197775
660,feature_660,-1.0,0.0002872428835161567,-0.0002872428835161567
114,feature_114,1.0,0.00028496401057791064,0.00028496401057791064
580,feature_580,1.0,0.00028470974856252074,0.00028470974856252074
105,feature_105,1.0,0.00028225079941525383,0.00028225079941525383
912,feature_912,1.0,0.00028191287635208475,0.00028191287635208475
917,feature_917,1.0,0.0002766590493554714,0.0002766590493554714
1274,feature_1274,1.0,0.0002626704536395316,0.0002626704536395316
1266,feature_1266,1.0,0.00025778524692662196,0.00025778524692662196
154,feature_154,-1.0,0.00025612849919584894,-0.00025612849919584894
491,feature_491,1.0,0.0002507631677502728,0.0002507631677502728
1222,feature_1222,-1.0,0.00021977379945561085,-0.00021977379945561085
1137,feature_1137,1.0,0.0002017232666990768,0.0002017232666990768
565,feature_565,-1.0,0.0002010910260203357,-0.0002010910260203357
1261,feature_1261,-1.0,0.00016499722177259755,-0.00016499722177259755
1271,feature_1271,-1.0,0.00014662885588859705,-0.00014662885588859705
9,feature_9,-1.0,0.00010655326690636907,-0.00010655326690636907
1132,feature_1132,-1.0,9.860765487882764e-05,-9.860765487882764e-05
887,feature_887,-1.0,8.487013630031699e-05,-8.487013630031699e-05
190,feature_190,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
