Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
711,feature_711,-1.0,0.0010009567410545154,-0.0010009567410545154
21,feature_21,-1.0,0.0009858790404505306,-0.0009858790404505306
390,feature_390,-1.0,0.0009823580357374798,-0.0009823580357374798
1053,feature_1053,-1.0,0.0009708873901255547,-0.0009708873901255547
676,feature_676,1.0,0.0009649867798538673,0.0009649867798538673
102,feature_102,-1.0,0.0009633993983662593,-0.0009633993983662593
579,feature_579,-1.0,0.0009627895301047481,-0.0009627895301047481
232,feature_232,1.0,0.0009568215462503302,0.0009568215462503302
813,feature_813,1.0,0.0009479860813153151,0.0009479860813153151
1167,feature_1167,-1.0,0.0009365937228659083,-0.0009365937228659083
415,feature_415,-1.0,0.000933687508551154,-0.000933687508551154
1223,feature_1223,1.0,0.0009142244895619291,0.0009142244895619291
1248,feature_1248,-1.0,0.0009116901076691126,-0.0009116901076691126
278,feature_278,-1.0,0.0009110738074452252,-0.0009110738074452252
1205,feature_1205,-1.0,0.0009076971064561072,-0.0009076971064561072
404,feature_404,1.0,0.0009044612866572997,0.0009044612866572997
993,feature_993,-1.0,0.000897527828870938,-0.000897527828870938
822,feature_822,-1.0,0.0008839721409601991,-0.0008839721409601991
58,feature_58,1.0,0.0008839538624749039,0.0008839538624749039
755,feature_755,1.0,0.0008708373262784011,0.0008708373262784011
466,feature_466,1.0,0.0008668226147158638,0.0008668226147158638
483,feature_483,-1.0,0.0008617542573495617,-0.0008617542573495617
1013,feature_1013,-1.0,0.0008617235565167281,-0.0008617235565167281
518,feature_518,1.0,0.0008601775712911466,0.0008601775712911466
973,feature_973,-1.0,0.000854806241825037,-0.000854806241825037
1175,feature_1175,-1.0,0.0008504591371094677,-0.0008504591371094677
318,feature_318,-1.0,0.0008417457471371352,-0.0008417457471371352
238,feature_238,1.0,0.0008377941072125549,0.0008377941072125549
1005,feature_1005,-1.0,0.0008360060372438055,-0.0008360060372438055
12,feature_12,-1.0,0.0008340875642125214,-0.0008340875642125214
1214,feature_1214,1.0,0.0008339967897772798,0.0008339967897772798
1129,feature_1129,-1.0,0.0008253242170717888,-0.0008253242170717888
348,feature_348,-1.0,0.0008240813511998969,-0.0008240813511998969
1127,feature_1127,1.0,0.0008227425134401448,0.0008227425134401448
406,feature_406,-1.0,0.0008177306926414064,-0.0008177306926414064
373,feature_373,1.0,0.0008128966402200562,0.0008128966402200562
550,feature_550,1.0,0.0008078112764926135,0.0008078112764926135
994,feature_994,1.0,0.0008030766846147998,0.0008030766846147998
1031,feature_1031,1.0,0.0007986727096632105,0.0007986727096632105
122,feature_122,-1.0,0.0007739448172410954,-0.0007739448172410954
365,feature_365,1.0,0.0007687452493397665,0.0007687452493397665
430,feature_430,-1.0,0.0007627676518445851,-0.0007627676518445851
154,feature_154,-1.0,0.0007581262071034666,-0.0007581262071034666
387,feature_387,1.0,0.0007530243131467177,0.0007530243131467177
5,feature_5,-1.0,0.0007516502462099096,-0.0007516502462099096
746,feature_746,1.0,0.0007486791073059025,0.0007486791073059025
877,feature_877,-1.0,0.0007459456460449899,-0.0007459456460449899
264,feature_264,-1.0,0.000743498835816833,-0.000743498835816833
577,feature_577,1.0,0.0007305323471949275,0.0007305323471949275
780,feature_780,-1.0,0.0007267658759736059,-0.0007267658759736059
18,feature_18,1.0,0.0007234373147175396,0.0007234373147175396
1263,feature_1263,-1.0,0.0007109698246133287,-0.0007109698246133287
1100,feature_1100,-1.0,0.0007068308652370919,-0.0007068308652370919
572,feature_572,1.0,0.0006981759593248449,0.0006981759593248449
1272,feature_1272,1.0,0.000685252897265602,0.000685252897265602
410,feature_410,-1.0,0.0006849154614028704,-0.0006849154614028704
369,feature_369,-1.0,0.000677627059346275,-0.000677627059346275
779,feature_779,-1.0,0.0006768864135088732,-0.0006768864135088732
125,feature_125,-1.0,0.0006736307548877022,-0.0006736307548877022
199,feature_199,-1.0,0.0006724228663254636,-0.0006724228663254636
203,feature_203,1.0,0.0006688898353478752,0.0006688898353478752
1144,feature_1144,-1.0,0.0006664314253667296,-0.0006664314253667296
587,feature_587,-1.0,0.0006629254652535685,-0.0006629254652535685
1106,feature_1106,-1.0,0.0006609598630022872,-0.0006609598630022872
329,feature_329,1.0,0.0006605790548128552,0.0006605790548128552
1230,feature_1230,-1.0,0.0006437430015829948,-0.0006437430015829948
1234,feature_1234,1.0,0.0006425254706598498,0.0006425254706598498
1045,feature_1045,-1.0,0.0006391587080234231,-0.0006391587080234231
772,feature_772,1.0,0.0006324938340192005,0.0006324938340192005
261,feature_261,-1.0,0.0006307741270036422,-0.0006307741270036422
353,feature_353,-1.0,0.0006230413878085445,-0.0006230413878085445
110,feature_110,1.0,0.0006167933186218806,0.0006167933186218806
857,feature_857,-1.0,0.0006162313071436885,-0.0006162313071436885
1060,feature_1060,1.0,0.0006063248478209145,0.0006063248478209145
266,feature_266,1.0,0.0005998706128106072,0.0005998706128106072
189,feature_189,1.0,0.0005980238100134048,0.0005980238100134048
207,feature_207,-1.0,0.0005962919144525635,-0.0005962919144525635
3,feature_3,1.0,0.0005952243688499956,0.0005952243688499956
455,feature_455,-1.0,0.0005938977443459912,-0.0005938977443459912
743,feature_743,1.0,0.0005904845161151986,0.0005904845161151986
1197,feature_1197,-1.0,0.0005903021698906575,-0.0005903021698906575
821,feature_821,-1.0,0.0005858731962698949,-0.0005858731962698949
43,feature_43,1.0,0.0005842550665613362,0.0005842550665613362
675,feature_675,-1.0,0.0005826563380239572,-0.0005826563380239572
1152,feature_1152,-1.0,0.0005797326193818208,-0.0005797326193818208
1046,feature_1046,-1.0,0.000571679842952662,-0.000571679842952662
1166,feature_1166,1.0,0.0005599215024140597,0.0005599215024140597
434,feature_434,1.0,0.0005455106621654264,0.0005455106621654264
872,feature_872,-1.0,0.0005366939699205458,-0.0005366939699205458
217,feature_217,-1.0,0.0005156018302068431,-0.0005156018302068431
512,feature_512,1.0,0.0004960795355862431,0.0004960795355862431
756,feature_756,1.0,0.0004945078762150757,0.0004945078762150757
205,feature_205,1.0,0.0004925251150893644,0.0004925251150893644
533,feature_533,-1.0,0.0004879925729050088,-0.0004879925729050088
303,feature_303,1.0,0.0004847250961294969,0.0004847250961294969
92,feature_92,1.0,0.00048272259609687866,0.00048272259609687866
157,feature_157,1.0,0.000480041605982748,0.000480041605982748
11,feature_11,-1.0,0.0004743166976849382,-0.0004743166976849382
198,feature_198,1.0,0.00047429323698060087,0.00047429323698060087
527,feature_527,-1.0,0.0004714970135359367,-0.0004714970135359367
81,feature_81,-1.0,0.00047069031668260143,-0.00047069031668260143
351,feature_351,1.0,0.00045299236749014394,0.00045299236749014394
918,feature_918,1.0,0.00045148833926374795,0.00045148833926374795
775,feature_775,-1.0,0.00044689687161748664,-0.00044689687161748664
29,feature_29,1.0,0.00044276567892151744,0.00044276567892151744
1271,feature_1271,-1.0,0.00044094183746654493,-0.00044094183746654493
521,feature_521,1.0,0.00044006168324304726,0.00044006168324304726
119,feature_119,-1.0,0.0004326010221218646,-0.0004326010221218646
585,feature_585,1.0,0.0004230273272577876,0.0004230273272577876
539,feature_539,1.0,0.00041768445102829916,0.00041768445102829916
292,feature_292,-1.0,0.00041557441510079677,-0.00041557441510079677
1255,feature_1255,1.0,0.00040817542161165335,0.00040817542161165335
1044,feature_1044,1.0,0.00040470091681140476,0.00040470091681140476
502,feature_502,1.0,0.0003922317447891441,0.0003922317447891441
598,feature_598,1.0,0.0003910715218694207,0.0003910715218694207
1267,feature_1267,1.0,0.0003898443679816158,0.0003898443679816158
1168,feature_1168,1.0,0.0003882200632482595,0.0003882200632482595
889,feature_889,1.0,0.00037720508608030107,0.00037720508608030107
588,feature_588,-1.0,0.0003769093960508963,-0.0003769093960508963
128,feature_128,-1.0,0.00037123540040693686,-0.00037123540040693686
131,feature_131,-1.0,0.00036630076505145157,-0.00036630076505145157
586,feature_586,1.0,0.0003634441156108205,0.0003634441156108205
1247,feature_1247,-1.0,0.00033532403318749324,-0.00033532403318749324
269,feature_269,-1.0,0.0003350662034434865,-0.0003350662034434865
566,feature_566,1.0,0.00033335312388857994,0.00033335312388857994
288,feature_288,1.0,0.0003315522497108417,0.0003315522497108417
838,feature_838,-1.0,0.00032801176336997526,-0.00032801176336997526
1183,feature_1183,-1.0,0.0003263899586180457,-0.0003263899586180457
1162,feature_1162,-1.0,0.0003173429661688882,-0.0003173429661688882
432,feature_432,1.0,0.0003112858156650095,0.0003112858156650095
17,feature_17,1.0,0.0003063037642907687,0.0003063037642907687
402,feature_402,1.0,0.0003037326874313088,0.0003037326874313088
817,feature_817,1.0,0.00030367465646253156,0.00030367465646253156
545,feature_545,1.0,0.0002911350369323578,0.0002911350369323578
175,feature_175,-1.0,0.0002806978260528153,-0.0002806978260528153
147,feature_147,1.0,0.00026477798482112493,0.00026477798482112493
1153,feature_1153,-1.0,0.0002259326906854136,-0.0002259326906854136
809,feature_809,-1.0,0.00022266028927826894,-0.00022266028927826894
532,feature_532,1.0,0.0001860658629883479,0.0001860658629883479
249,feature_249,-1.0,0.0001843792584900212,-0.0001843792584900212
255,feature_255,-1.0,0.00016495799506136344,-0.00016495799506136344
213,feature_213,-1.0,0.0001516783049655682,-0.0001516783049655682
531,feature_531,1.0,0.00014238660917922265,0.00014238660917922265
270,feature_270,-1.0,0.00013337196979833774,-0.00013337196979833774
139,feature_139,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
