Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
74,feature_74,1.0,0.0009688728819334317,0.0009688728819334317
36,feature_36,-1.0,0.0009667490819539954,-0.0009667490819539954
1038,feature_1038,1.0,0.0009641975444564658,0.0009641975444564658
184,feature_184,1.0,0.0009535648254720235,0.0009535648254720235
740,feature_740,-1.0,0.0009529617893408377,-0.0009529617893408377
197,feature_197,1.0,0.0009522087922404663,0.0009522087922404663
26,feature_26,1.0,0.0009364564457048376,0.0009364564457048376
171,feature_171,-1.0,0.0009320641427790438,-0.0009320641427790438
1124,feature_1124,1.0,0.0009314976831238052,0.0009314976831238052
1024,feature_1024,-1.0,0.0009258207572789982,-0.0009258207572789982
121,feature_121,1.0,0.0009237894739507639,0.0009237894739507639
822,feature_822,1.0,0.0009230238079238951,0.0009230238079238951
304,feature_304,-1.0,0.0009205981007145856,-0.0009205981007145856
1122,feature_1122,-1.0,0.0009150744837508469,-0.0009150744837508469
1129,feature_1129,1.0,0.0008989888276120628,0.0008989888276120628
597,feature_597,1.0,0.0008813624441248993,0.0008813624441248993
989,feature_989,-1.0,0.0008806016857817929,-0.0008806016857817929
178,feature_178,-1.0,0.0008730915960566537,-0.0008730915960566537
16,feature_16,1.0,0.0008705187380028952,0.0008705187380028952
1202,feature_1202,1.0,0.0008658276836648769,0.0008658276836648769
747,feature_747,-1.0,0.0008606479939287499,-0.0008606479939287499
931,feature_931,1.0,0.000854724733918198,0.000854724733918198
427,feature_427,-1.0,0.0008527508943190354,-0.0008527508943190354
45,feature_45,-1.0,0.0008505853347957198,-0.0008505853347957198
96,feature_96,1.0,0.0008463630186166625,0.0008463630186166625
1175,feature_1175,1.0,0.0008448328331718375,0.0008448328331718375
461,feature_461,-1.0,0.0008413022580977393,-0.0008413022580977393
861,feature_861,-1.0,0.0008408044597063262,-0.0008408044597063262
625,feature_625,1.0,0.0008404271172473003,0.0008404271172473003
142,feature_142,-1.0,0.0008268467998976222,-0.0008268467998976222
807,feature_807,1.0,0.0008067543324299318,0.0008067543324299318
934,feature_934,1.0,0.0008065196551280887,0.0008065196551280887
960,feature_960,1.0,0.0008037033393216446,0.0008037033393216446
229,feature_229,-1.0,0.0007971820344821756,-0.0007971820344821756
995,feature_995,-1.0,0.0007954960754334939,-0.0007954960754334939
396,feature_396,1.0,0.0007939016354642462,0.0007939016354642462
323,feature_323,-1.0,0.000793084040404988,-0.000793084040404988
418,feature_418,-1.0,0.0007925635391966315,-0.0007925635391966315
614,feature_614,1.0,0.0007851220719302087,0.0007851220719302087
1088,feature_1088,-1.0,0.0007803534871174448,-0.0007803534871174448
247,feature_247,1.0,0.0007795406697997489,0.0007795406697997489
468,feature_468,1.0,0.0007703224150496353,0.0007703224150496353
1015,feature_1015,1.0,0.0007525787377055051,0.0007525787377055051
106,feature_106,1.0,0.0007497373254281165,0.0007497373254281165
824,feature_824,1.0,0.0007492139169346238,0.0007492139169346238
419,feature_419,-1.0,0.0007483745019736082,-0.0007483745019736082
847,feature_847,1.0,0.0007468402426279025,0.0007468402426279025
574,feature_574,-1.0,0.0007445950400124861,-0.0007445950400124861
1139,feature_1139,1.0,0.00073981862535206,0.00073981862535206
487,feature_487,1.0,0.0007272861973345887,0.0007272861973345887
732,feature_732,-1.0,0.0007206845472053678,-0.0007206845472053678
1076,feature_1076,1.0,0.0007196442282016186,0.0007196442282016186
1145,feature_1145,-1.0,0.0007163873320862695,-0.0007163873320862695
738,feature_738,-1.0,0.000712437347867946,-0.000712437347867946
1077,feature_1077,-1.0,0.0007088594266247861,-0.0007088594266247861
846,feature_846,1.0,0.0006985855111257792,0.0006985855111257792
513,feature_513,-1.0,0.0006981064443439572,-0.0006981064443439572
557,feature_557,1.0,0.0006916057132458889,0.0006916057132458889
11,feature_11,-1.0,0.0006858692125846805,-0.0006858692125846805
388,feature_388,1.0,0.0006799958309717782,0.0006799958309717782
710,feature_710,1.0,0.0006755337476082934,0.0006755337476082934
1099,feature_1099,1.0,0.0006723474072415708,0.0006723474072415708
13,feature_13,1.0,0.0006720322108056342,0.0006720322108056342
496,feature_496,-1.0,0.0006701303709345511,-0.0006701303709345511
164,feature_164,1.0,0.0006631447895232062,0.0006631447895232062
551,feature_551,1.0,0.0006605941214682061,0.0006605941214682061
1065,feature_1065,-1.0,0.0006487159578570183,-0.0006487159578570183
351,feature_351,1.0,0.0006473015923233802,0.0006473015923233802
382,feature_382,-1.0,0.000644839299050296,-0.000644839299050296
408,feature_408,1.0,0.0006446052214066758,0.0006446052214066758
430,feature_430,-1.0,0.0006403861014161622,-0.0006403861014161622
640,feature_640,-1.0,0.0006190875781349538,-0.0006190875781349538
61,feature_61,-1.0,0.0006153653155945895,-0.0006153653155945895
471,feature_471,-1.0,0.0006136226813791112,-0.0006136226813791112
117,feature_117,1.0,0.0006087304419345323,0.0006087304419345323
1178,feature_1178,1.0,0.0006055049916140178,0.0006055049916140178
719,feature_719,1.0,0.0006041872089215489,0.0006041872089215489
549,feature_549,1.0,0.0005941161441580897,0.0005941161441580897
751,feature_751,-1.0,0.0005857849117799013,-0.0005857849117799013
32,feature_32,1.0,0.0005801112890788558,0.0005801112890788558
705,feature_705,1.0,0.0005774947518366171,0.0005774947518366171
721,feature_721,1.0,0.0005624883273193505,0.0005624883273193505
545,feature_545,1.0,0.0005578104040273034,0.0005578104040273034
882,feature_882,1.0,0.0005552551810115415,0.0005552551810115415
725,feature_725,1.0,0.0005552318744642666,0.0005552318744642666
683,feature_683,-1.0,0.000551602058360344,-0.000551602058360344
329,feature_329,-1.0,0.0005511796873752409,-0.0005511796873752409
233,feature_233,-1.0,0.0005506663462651153,-0.0005506663462651153
422,feature_422,-1.0,0.0005291282657865772,-0.0005291282657865772
497,feature_497,1.0,0.0005243053009259017,0.0005243053009259017
253,feature_253,-1.0,0.0005224768088932861,-0.0005224768088932861
627,feature_627,1.0,0.0005154079338944758,0.0005154079338944758
900,feature_900,-1.0,0.0004995377049769221,-0.0004995377049769221
1047,feature_1047,1.0,0.000498173552631329,0.000498173552631329
331,feature_331,-1.0,0.0004968345928560001,-0.0004968345928560001
1158,feature_1158,-1.0,0.00048796606445501755,-0.00048796606445501755
371,feature_371,1.0,0.00048613616940310246,0.00048613616940310246
704,feature_704,1.0,0.00048556843758813063,0.00048556843758813063
739,feature_739,1.0,0.0004795566662604025,0.0004795566662604025
57,feature_57,-1.0,0.00047950660736765323,-0.00047950660736765323
1258,feature_1258,1.0,0.00047624616660841033,0.00047624616660841033
100,feature_100,-1.0,0.00047352943340977686,-0.00047352943340977686
362,feature_362,1.0,0.0004720870805466075,0.0004720870805466075
1140,feature_1140,-1.0,0.000471075758024788,-0.000471075758024788
641,feature_641,1.0,0.0004706825603893363,0.0004706825603893363
703,feature_703,-1.0,0.00047037906637489364,-0.00047037906637489364
377,feature_377,-1.0,0.00045999340331400335,-0.00045999340331400335
441,feature_441,-1.0,0.00045464598873331933,-0.00045464598873331933
270,feature_270,1.0,0.00045341946284441594,0.00045341946284441594
1083,feature_1083,1.0,0.00043979336283498326,0.00043979336283498326
1056,feature_1056,1.0,0.0004367144211893642,0.0004367144211893642
717,feature_717,1.0,0.00043144551792207553,0.00043144551792207553
787,feature_787,1.0,0.00041592264358741204,0.00041592264358741204
1257,feature_1257,-1.0,0.00040864364361090793,-0.00040864364361090793
301,feature_301,1.0,0.0004028222947355957,0.0004028222947355957
14,feature_14,-1.0,0.00039967717900090706,-0.00039967717900090706
324,feature_324,-1.0,0.00039801074066548567,-0.00039801074066548567
77,feature_77,-1.0,0.00038672995877260606,-0.00038672995877260606
114,feature_114,1.0,0.0003828239014477936,0.0003828239014477936
64,feature_64,-1.0,0.00038133248994635737,-0.00038133248994635737
446,feature_446,1.0,0.0003754071425888152,0.0003754071425888152
772,feature_772,1.0,0.0003749048039099247,0.0003749048039099247
4,feature_4,-1.0,0.00037294602766134845,-0.00037294602766134845
796,feature_796,1.0,0.0003727568235760293,0.0003727568235760293
1063,feature_1063,-1.0,0.00037051282988557734,-0.00037051282988557734
561,feature_561,1.0,0.0003687113354391416,0.0003687113354391416
916,feature_916,1.0,0.00036498744602378653,0.00036498744602378653
1271,feature_1271,-1.0,0.00036201776925079676,-0.00036201776925079676
1113,feature_1113,-1.0,0.00036134182342266214,-0.00036134182342266214
83,feature_83,1.0,0.0003611462941641756,0.0003611462941641756
1119,feature_1119,-1.0,0.0003583520575154857,-0.0003583520575154857
192,feature_192,1.0,0.0003575726681686934,0.0003575726681686934
598,feature_598,1.0,0.00035155444885802157,0.00035155444885802157
112,feature_112,1.0,0.00034639939524224914,0.00034639939524224914
619,feature_619,1.0,0.00034613219033339664,0.00034613219033339664
624,feature_624,1.0,0.0003421906248626424,0.0003421906248626424
475,feature_475,-1.0,0.00033696190769066947,-0.00033696190769066947
265,feature_265,-1.0,0.00033348150069917364,-0.00033348150069917364
969,feature_969,1.0,0.00031120197962136145,0.00031120197962136145
177,feature_177,1.0,0.0003100289989985884,0.0003100289989985884
1192,feature_1192,1.0,0.0003076733287834997,0.0003076733287834997
296,feature_296,-1.0,0.0003069066861880256,-0.0003069066861880256
835,feature_835,-1.0,0.0002880095425378457,-0.0002880095425378457
945,feature_945,-1.0,0.00026722136075939924,-0.00026722136075939924
1046,feature_1046,1.0,0.00026640963369048274,0.00026640963369048274
648,feature_648,1.0,0.0002532267363032621,0.0002532267363032621
1156,feature_1156,-1.0,0.0002117035845613969,-0.0002117035845613969
509,feature_509,-1.0,0.0002046392747072072,-0.0002046392747072072
653,feature_653,-1.0,0.00011041708020045287,-0.00011041708020045287
1165,feature_1165,1.0,8.61675610032019e-05,8.61675610032019e-05
102,feature_102,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
