Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
497,feature_497,-1.0,0.000778411559260826,-0.000778411559260826
642,feature_642,1.0,0.000775496084888395,0.000775496084888395
847,feature_847,1.0,0.0007683784058971936,0.0007683784058971936
723,feature_723,-1.0,0.000760713875183697,-0.000760713875183697
860,feature_860,1.0,0.0007548153561668502,0.0007548153561668502
671,feature_671,-1.0,0.0007529115018030862,-0.0007529115018030862
1016,feature_1016,1.0,0.0007509294574319469,0.0007509294574319469
59,feature_59,1.0,0.000743776014914082,0.000743776014914082
1125,feature_1125,1.0,0.0007357899802398384,0.0007357899802398384
764,feature_764,1.0,0.000724617389323861,0.000724617389323861
111,feature_111,1.0,0.0007221806555761822,0.0007221806555761822
3,feature_3,-1.0,0.0007166902578935425,-0.0007166902578935425
761,feature_761,1.0,0.000716515505315785,0.000716515505315785
934,feature_934,-1.0,0.0007159382517652487,-0.0007159382517652487
619,feature_619,-1.0,0.0007133187185642977,-0.0007133187185642977
850,feature_850,-1.0,0.0007133070254060578,-0.0007133070254060578
1129,feature_1129,-1.0,0.0007118020000510702,-0.0007118020000510702
261,feature_261,-1.0,0.0007083710440392173,-0.0007083710440392173
693,feature_693,-1.0,0.0007053205165017892,-0.0007053205165017892
1232,feature_1232,-1.0,0.0006955411516958395,-0.0006955411516958395
964,feature_964,1.0,0.0006952962227489729,0.0006952962227489729
1124,feature_1124,-1.0,0.0006929448070423046,-0.0006929448070423046
1087,feature_1087,1.0,0.0006903472644720192,0.0006903472644720192
1261,feature_1261,1.0,0.0006898334062259495,0.0006898334062259495
269,feature_269,-1.0,0.0006802776950756792,-0.0006802776950756792
910,feature_910,-1.0,0.0006658780852490214,-0.0006658780852490214
240,feature_240,1.0,0.0006589662633600112,0.0006589662633600112
134,feature_134,1.0,0.000658808727489897,0.000658808727489897
80,feature_80,1.0,0.0006527957579407785,0.0006527957579407785
1213,feature_1213,-1.0,0.0006506631268525687,-0.0006506631268525687
405,feature_405,-1.0,0.0006499814534837201,-0.0006499814534837201
512,feature_512,1.0,0.0006480173169355447,0.0006480173169355447
729,feature_729,-1.0,0.0006449491179421305,-0.0006449491179421305
205,feature_205,-1.0,0.0006349582757323063,-0.0006349582757323063
875,feature_875,-1.0,0.0006264364242875691,-0.0006264364242875691
611,feature_611,-1.0,0.0006179793078043764,-0.0006179793078043764
501,feature_501,-1.0,0.0006154898061487827,-0.0006154898061487827
606,feature_606,-1.0,0.0006101187302960969,-0.0006101187302960969
856,feature_856,-1.0,0.0006006216869567663,-0.0006006216869567663
936,feature_936,1.0,0.0005982827255896781,0.0005982827255896781
47,feature_47,1.0,0.0005950480104470275,0.0005950480104470275
451,feature_451,1.0,0.0005940933934874799,0.0005940933934874799
113,feature_113,-1.0,0.0005809790233017808,-0.0005809790233017808
116,feature_116,1.0,0.0005698327242647502,0.0005698327242647502
43,feature_43,-1.0,0.0005567009448865878,-0.0005567009448865878
787,feature_787,1.0,0.0005544650082409804,0.0005544650082409804
1164,feature_1164,-1.0,0.0005468469631481447,-0.0005468469631481447
86,feature_86,-1.0,0.0005380460956843956,-0.0005380460956843956
270,feature_270,-1.0,0.0005374597440326283,-0.0005374597440326283
545,feature_545,-1.0,0.0005300257273667269,-0.0005300257273667269
398,feature_398,1.0,0.000516468445606871,0.000516468445606871
727,feature_727,-1.0,0.0005138383936518627,-0.0005138383936518627
577,feature_577,-1.0,0.0005129168255098306,-0.0005129168255098306
977,feature_977,1.0,0.0005109578443247095,0.0005109578443247095
941,feature_941,-1.0,0.0005084476207775812,-0.0005084476207775812
1105,feature_1105,1.0,0.0004952661230087545,0.0004952661230087545
698,feature_698,-1.0,0.0004914526195427192,-0.0004914526195427192
1193,feature_1193,1.0,0.0004905491741705522,0.0004905491741705522
348,feature_348,1.0,0.00048296943262331817,0.00048296943262331817
686,feature_686,1.0,0.00048215844921071355,0.00048215844921071355
384,feature_384,1.0,0.0004696524876733726,0.0004696524876733726
820,feature_820,-1.0,0.00046485546500365463,-0.00046485546500365463
818,feature_818,1.0,0.00046348097624889634,0.00046348097624889634
669,feature_669,-1.0,0.00046220148600178843,-0.00046220148600178843
60,feature_60,1.0,0.0004538294627571467,0.0004538294627571467
90,feature_90,1.0,0.000452772723728048,0.000452772723728048
489,feature_489,1.0,0.00044141040800094265,0.00044141040800094265
576,feature_576,-1.0,0.0004361761413467833,-0.0004361761413467833
41,feature_41,-1.0,0.0004282937482840925,-0.0004282937482840925
1180,feature_1180,1.0,0.00042496135635809653,0.00042496135635809653
983,feature_983,-1.0,0.0004081181470133144,-0.0004081181470133144
1175,feature_1175,-1.0,0.0004001274730217867,-0.0004001274730217867
605,feature_605,-1.0,0.0003966965403206155,-0.0003966965403206155
340,feature_340,-1.0,0.00039101091977841794,-0.00039101091977841794
566,feature_566,1.0,0.0003828782348116299,0.0003828782348116299
760,feature_760,-1.0,0.0003822810148472619,-0.0003822810148472619
85,feature_85,-1.0,0.00038171850001736906,-0.00038171850001736906
1179,feature_1179,1.0,0.00038103425461332363,0.00038103425461332363
1160,feature_1160,1.0,0.0003671418148666203,0.0003671418148666203
1085,feature_1085,1.0,0.0003654468486433401,0.0003654468486433401
909,feature_909,1.0,0.0003573839012799507,0.0003573839012799507
1034,feature_1034,1.0,0.00035639214897062807,0.00035639214897062807
471,feature_471,-1.0,0.0003559417624790493,-0.0003559417624790493
1242,feature_1242,1.0,0.0003480459011298682,0.0003480459011298682
783,feature_783,1.0,0.0003407449053493758,0.0003407449053493758
1234,feature_1234,-1.0,0.0003363276117683975,-0.0003363276117683975
393,feature_393,-1.0,0.0003346117186433626,-0.0003346117186433626
2,feature_2,-1.0,0.0003345232719419561,-0.0003345232719419561
186,feature_186,1.0,0.0003329410817079463,0.0003329410817079463
210,feature_210,1.0,0.0003308311413700298,0.0003308311413700298
132,feature_132,1.0,0.00032714425800022884,0.00032714425800022884
613,feature_613,1.0,0.0003265368676353515,0.0003265368676353515
649,feature_649,-1.0,0.000326060907939554,-0.000326060907939554
155,feature_155,-1.0,0.0003231811562567328,-0.0003231811562567328
1244,feature_1244,1.0,0.00032181491124881384,0.00032181491124881384
929,feature_929,-1.0,0.0003192587717033929,-0.0003192587717033929
928,feature_928,-1.0,0.0003190772558455879,-0.0003190772558455879
542,feature_542,-1.0,0.0003167938275599444,-0.0003167938275599444
634,feature_634,1.0,0.0003139015160779911,0.0003139015160779911
633,feature_633,1.0,0.00029126345012864225,0.00029126345012864225
792,feature_792,-1.0,0.00028691675709380476,-0.00028691675709380476
921,feature_921,1.0,0.000282278294634024,0.000282278294634024
1033,feature_1033,1.0,0.0002772024390637784,0.0002772024390637784
1149,feature_1149,-1.0,0.00027270202107982635,-0.00027270202107982635
1245,feature_1245,-1.0,0.0002676260297957325,-0.0002676260297957325
527,feature_527,-1.0,0.00026673154975299874,-0.00026673154975299874
1057,feature_1057,-1.0,0.00025413203168197054,-0.00025413203168197054
415,feature_415,1.0,0.00025076544045611073,0.00025076544045611073
238,feature_238,1.0,0.00024164943779470482,0.00024164943779470482
257,feature_257,-1.0,0.00023756245120192863,-0.00023756245120192863
862,feature_862,-1.0,0.00023397589020418216,-0.00023397589020418216
687,feature_687,1.0,0.00022194887188045775,0.00022194887188045775
710,feature_710,-1.0,0.000221097552860659,-0.000221097552860659
229,feature_229,-1.0,0.00021621542571579133,-0.00021621542571579133
520,feature_520,1.0,0.00021610022135059757,0.00021610022135059757
1155,feature_1155,-1.0,0.00021502743013595717,-0.00021502743013595717
646,feature_646,-1.0,0.00018354575378696608,-0.00018354575378696608
227,feature_227,-1.0,0.0001724343039092524,-0.0001724343039092524
788,feature_788,-1.0,0.0001717189284570758,-0.0001717189284570758
260,feature_260,-1.0,0.0001706534154379504,-0.0001706534154379504
838,feature_838,-1.0,0.00016318652920218905,-0.00016318652920218905
747,feature_747,-1.0,0.00015989277791627805,-0.00015989277791627805
737,feature_737,-1.0,0.00014965852987704637,-0.00014965852987704637
12,feature_12,1.0,0.00013564292847315323,0.00013564292847315323
212,feature_212,-1.0,0.00011788812101348867,-0.00011788812101348867
299,feature_299,1.0,0.00011181776881443772,0.00011181776881443772
916,feature_916,-1.0,1.040904105865136e-05,-1.040904105865136e-05
1028,feature_1028,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
