Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
185,feature_185,-1.0,0.0008713574099428091,-0.0008713574099428091
844,feature_844,1.0,0.0008710941966402617,0.0008710941966402617
1010,feature_1010,1.0,0.0008705861862932176,0.0008705861862932176
21,feature_21,1.0,0.0008597507967448066,0.0008597507967448066
165,feature_165,1.0,0.0008594447335042919,0.0008594447335042919
345,feature_345,1.0,0.0008579229296614443,0.0008579229296614443
1148,feature_1148,1.0,0.0008396874926455534,0.0008396874926455534
1114,feature_1114,-1.0,0.0008365270276298141,-0.0008365270276298141
607,feature_607,-1.0,0.0008329937347705599,-0.0008329937347705599
964,feature_964,-1.0,0.0008271050001623128,-0.0008271050001623128
209,feature_209,-1.0,0.0008266877762682553,-0.0008266877762682553
1149,feature_1149,1.0,0.0008259678779363818,0.0008259678779363818
893,feature_893,1.0,0.0008244057524611784,0.0008244057524611784
31,feature_31,-1.0,0.0008196012740303643,-0.0008196012740303643
875,feature_875,-1.0,0.0008069312124152273,-0.0008069312124152273
99,feature_99,1.0,0.0008022834398509672,0.0008022834398509672
143,feature_143,-1.0,0.0008012024026122183,-0.0008012024026122183
117,feature_117,-1.0,0.0007950684156016075,-0.0007950684156016075
118,feature_118,-1.0,0.0007946468462075176,-0.0007946468462075176
569,feature_569,1.0,0.0007849642918568126,0.0007849642918568126
357,feature_357,-1.0,0.0007805761543192508,-0.0007805761543192508
218,feature_218,-1.0,0.0007774105280433069,-0.0007774105280433069
157,feature_157,-1.0,0.0007761466877880436,-0.0007761466877880436
730,feature_730,1.0,0.000771083259508937,0.000771083259508937
132,feature_132,1.0,0.0007653370956371354,0.0007653370956371354
533,feature_533,-1.0,0.0007610248605908643,-0.0007610248605908643
707,feature_707,-1.0,0.0007590904128010349,-0.0007590904128010349
788,feature_788,-1.0,0.0007572656523483801,-0.0007572656523483801
122,feature_122,1.0,0.0007561651931269698,0.0007561651931269698
187,feature_187,1.0,0.0007388192521484859,0.0007388192521484859
591,feature_591,-1.0,0.0007365368671053037,-0.0007365368671053037
674,feature_674,-1.0,0.0007350119826745239,-0.0007350119826745239
338,feature_338,-1.0,0.0007325910002013913,-0.0007325910002013913
508,feature_508,-1.0,0.0007174021555671424,-0.0007174021555671424
1253,feature_1253,-1.0,0.0007092981554781971,-0.0007092981554781971
756,feature_756,1.0,0.0007078687042788749,0.0007078687042788749
585,feature_585,-1.0,0.0007048696198127044,-0.0007048696198127044
1016,feature_1016,1.0,0.0006986997928304199,0.0006986997928304199
456,feature_456,1.0,0.0006946890549583099,0.0006946890549583099
1203,feature_1203,1.0,0.0006946045898896199,0.0006946045898896199
159,feature_159,1.0,0.0006940610092267619,0.0006940610092267619
617,feature_617,-1.0,0.0006849843764134653,-0.0006849843764134653
113,feature_113,1.0,0.0006715643592841169,0.0006715643592841169
657,feature_657,1.0,0.0006692099820958077,0.0006692099820958077
717,feature_717,-1.0,0.0006651035880993419,-0.0006651035880993419
833,feature_833,-1.0,0.000652883244634139,-0.000652883244634139
661,feature_661,1.0,0.0006448108940326815,0.0006448108940326815
1113,feature_1113,-1.0,0.0006444618347065073,-0.0006444618347065073
815,feature_815,-1.0,0.0006396846279730782,-0.0006396846279730782
35,feature_35,-1.0,0.0006383446936448721,-0.0006383446936448721
297,feature_297,1.0,0.000637178114955703,0.000637178114955703
631,feature_631,1.0,0.0006354605581620887,0.0006354605581620887
986,feature_986,1.0,0.0006326146177555039,0.0006326146177555039
249,feature_249,-1.0,0.0006231125798496758,-0.0006231125798496758
1038,feature_1038,1.0,0.000611360143527966,0.000611360143527966
695,feature_695,1.0,0.0006010691733976497,0.0006010691733976497
821,feature_821,-1.0,0.0005984521672502854,-0.0005984521672502854
929,feature_929,-1.0,0.0005935171200751193,-0.0005935171200751193
417,feature_417,1.0,0.0005900614918852324,0.0005900614918852324
114,feature_114,1.0,0.0005899973607852166,0.0005899973607852166
1249,feature_1249,-1.0,0.0005894738783778235,-0.0005894738783778235
978,feature_978,-1.0,0.0005831309173459074,-0.0005831309173459074
288,feature_288,-1.0,0.0005769182970634297,-0.0005769182970634297
366,feature_366,-1.0,0.0005525350779610875,-0.0005525350779610875
1055,feature_1055,-1.0,0.0005507656835919553,-0.0005507656835919553
960,feature_960,1.0,0.0005425288445647464,0.0005425288445647464
433,feature_433,1.0,0.0005422882113161708,0.0005422882113161708
752,feature_752,-1.0,0.0005400359024351176,-0.0005400359024351176
425,feature_425,-1.0,0.0005343265378642523,-0.0005343265378642523
6,feature_6,1.0,0.0005299294462077341,0.0005299294462077341
204,feature_204,-1.0,0.0005282116469982953,-0.0005282116469982953
1223,feature_1223,-1.0,0.0005062695484935049,-0.0005062695484935049
1003,feature_1003,-1.0,0.0004946583230593127,-0.0004946583230593127
713,feature_713,-1.0,0.0004942497725730352,-0.0004942497725730352
75,feature_75,-1.0,0.000490857058871394,-0.000490857058871394
1139,feature_1139,1.0,0.0004803560148777437,0.0004803560148777437
866,feature_866,1.0,0.0004661717974682414,0.0004661717974682414
190,feature_190,1.0,0.00046233925940758475,0.00046233925940758475
13,feature_13,-1.0,0.0004583015443288277,-0.0004583015443288277
208,feature_208,1.0,0.00045737928969126994,0.00045737928969126994
47,feature_47,-1.0,0.0004561577408823552,-0.0004561577408823552
613,feature_613,1.0,0.0004502974177969376,0.0004502974177969376
299,feature_299,-1.0,0.0004473404600362352,-0.0004473404600362352
787,feature_787,1.0,0.0004466956843735639,0.0004466956843735639
620,feature_620,-1.0,0.0004462739972426973,-0.0004462739972426973
148,feature_148,-1.0,0.00043194331396934776,-0.00043194331396934776
673,feature_673,1.0,0.0004310485603684087,0.0004310485603684087
152,feature_152,-1.0,0.0004206503622498641,-0.0004206503622498641
565,feature_565,-1.0,0.0004115463600292296,-0.0004115463600292296
879,feature_879,1.0,0.0004071955065752044,0.0004071955065752044
437,feature_437,1.0,0.000406734856751706,0.000406734856751706
223,feature_223,1.0,0.00039931333335083613,0.00039931333335083613
120,feature_120,1.0,0.0003891213616148536,0.0003891213616148536
563,feature_563,1.0,0.00038836334326059803,0.00038836334326059803
441,feature_441,1.0,0.0003807067028870673,0.0003807067028870673
1104,feature_1104,-1.0,0.00036340111152326665,-0.00036340111152326665
804,feature_804,1.0,0.0003618418144689094,0.0003618418144689094
574,feature_574,-1.0,0.0003566819282632061,-0.0003566819282632061
823,feature_823,1.0,0.00034732946738691634,0.00034732946738691634
809,feature_809,1.0,0.00033006629022153594,0.00033006629022153594
494,feature_494,1.0,0.0003296639474173171,0.0003296639474173171
158,feature_158,1.0,0.0003231054896133541,0.0003231054896133541
900,feature_900,-1.0,0.0003202102385740913,-0.0003202102385740913
784,feature_784,1.0,0.00031768145406178014,0.00031768145406178014
14,feature_14,1.0,0.0003147825787669813,0.0003147825787669813
1035,feature_1035,1.0,0.0002895229334228742,0.0002895229334228742
939,feature_939,-1.0,0.0002756758352466775,-0.0002756758352466775
235,feature_235,1.0,0.0002710456132647895,0.0002710456132647895
85,feature_85,-1.0,0.00026893217271065745,-0.00026893217271065745
1182,feature_1182,1.0,0.0002640355427011,0.0002640355427011
1273,feature_1273,-1.0,0.00024299224451027878,-0.00024299224451027878
0,feature_0,1.0,0.00023327410318884034,0.00023327410318884034
995,feature_995,-1.0,0.0002327336276197141,-0.0002327336276197141
856,feature_856,1.0,0.00022669866458102688,0.00022669866458102688
551,feature_551,1.0,0.00021722114441547882,0.00021722114441547882
930,feature_930,-1.0,0.0002063226069666298,-0.0002063226069666298
854,feature_854,1.0,0.00020542286442814926,0.00020542286442814926
294,feature_294,-1.0,0.00019616157350507373,-0.00019616157350507373
760,feature_760,-1.0,0.00019148296223138562,-0.00019148296223138562
918,feature_918,-1.0,0.0001769302613917125,-0.0001769302613917125
414,feature_414,1.0,0.00017133401912904582,0.00017133401912904582
108,feature_108,1.0,0.00016560108292639606,0.00016560108292639606
538,feature_538,1.0,0.00016446681996305594,0.00016446681996305594
1089,feature_1089,-1.0,0.00015275324949053917,-0.00015275324949053917
1120,feature_1120,-1.0,9.281782269369258e-05,-9.281782269369258e-05
981,feature_981,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
