Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
782,feature_782,-1.0,0.0008555028269618706,-0.0008555028269618706
1205,feature_1205,-1.0,0.0008530464906414292,-0.0008530464906414292
98,feature_98,1.0,0.0008529998904142386,0.0008529998904142386
162,feature_162,1.0,0.0008529259884375476,0.0008529259884375476
908,feature_908,1.0,0.0008304536618548545,0.0008304536618548545
324,feature_324,1.0,0.0008202777593322343,0.0008202777593322343
452,feature_452,1.0,0.0008107635376915621,0.0008107635376915621
68,feature_68,1.0,0.0008025819208727396,0.0008025819208727396
1010,feature_1010,-1.0,0.00079776709365148,-0.00079776709365148
468,feature_468,-1.0,0.000793343978133619,-0.000793343978133619
668,feature_668,-1.0,0.0007895094134325871,-0.0007895094134325871
965,feature_965,-1.0,0.0007875942193499243,-0.0007875942193499243
12,feature_12,-1.0,0.0007856814470415429,-0.0007856814470415429
871,feature_871,-1.0,0.0007805433148370783,-0.0007805433148370783
261,feature_261,-1.0,0.0007721549466616378,-0.0007721549466616378
988,feature_988,1.0,0.0007678753492117957,0.0007678753492117957
579,feature_579,-1.0,0.0007615489900907246,-0.0007615489900907246
898,feature_898,1.0,0.0007601441964635467,0.0007601441964635467
132,feature_132,1.0,0.0007583253213332733,0.0007583253213332733
191,feature_191,1.0,0.0007556146001920559,0.0007556146001920559
303,feature_303,-1.0,0.0007524795937680209,-0.0007524795937680209
208,feature_208,-1.0,0.0007467311054889211,-0.0007467311054889211
630,feature_630,1.0,0.0007428095573319039,0.0007428095573319039
830,feature_830,1.0,0.0007357185869682636,0.0007357185869682636
924,feature_924,-1.0,0.0007340895615670619,-0.0007340895615670619
362,feature_362,1.0,0.0007270627960197587,0.0007270627960197587
1082,feature_1082,1.0,0.000726724304015167,0.000726724304015167
986,feature_986,-1.0,0.0007191433658601715,-0.0007191433658601715
219,feature_219,-1.0,0.0007149320051725518,-0.0007149320051725518
359,feature_359,1.0,0.0007097798103354977,0.0007097798103354977
509,feature_509,1.0,0.0007071748378525902,0.0007071748378525902
1126,feature_1126,1.0,0.0007063117369628075,0.0007063117369628075
929,feature_929,-1.0,0.0007007130910470278,-0.0007007130910470278
112,feature_112,-1.0,0.0006983174771316941,-0.0006983174771316941
689,feature_689,1.0,0.0006979379668562888,0.0006979379668562888
1222,feature_1222,1.0,0.0006938708806985907,0.0006938708806985907
860,feature_860,1.0,0.0006913048347686146,0.0006913048347686146
1084,feature_1084,1.0,0.0006805097704447453,0.0006805097704447453
1257,feature_1257,1.0,0.0006761887910952549,0.0006761887910952549
10,feature_10,1.0,0.0006743608660635639,0.0006743608660635639
18,feature_18,1.0,0.0006718241080812933,0.0006718241080812933
990,feature_990,1.0,0.0006673703455182562,0.0006673703455182562
67,feature_67,-1.0,0.0006643040232045547,-0.0006643040232045547
752,feature_752,1.0,0.0006623876979195242,0.0006623876979195242
265,feature_265,1.0,0.0006549710428129788,0.0006549710428129788
389,feature_389,-1.0,0.0006488011872348094,-0.0006488011872348094
488,feature_488,-1.0,0.0006483319450998654,-0.0006483319450998654
665,feature_665,1.0,0.0006451918881962247,0.0006451918881962247
377,feature_377,-1.0,0.0006419731528144574,-0.0006419731528144574
530,feature_530,-1.0,0.0006404303181174705,-0.0006404303181174705
458,feature_458,1.0,0.0006393320056015851,0.0006393320056015851
917,feature_917,1.0,0.0006386040219185273,0.0006386040219185273
355,feature_355,-1.0,0.00063453146119767,-0.00063453146119767
732,feature_732,-1.0,0.0006299496487798009,-0.0006299496487798009
460,feature_460,1.0,0.000627835927436264,0.000627835927436264
374,feature_374,1.0,0.0006265431782349841,0.0006265431782349841
975,feature_975,-1.0,0.0006237954141515417,-0.0006237954141515417
1269,feature_1269,1.0,0.0006139271412085712,0.0006139271412085712
639,feature_639,1.0,0.000611840608513784,0.000611840608513784
912,feature_912,-1.0,0.000608920578480141,-0.000608920578480141
75,feature_75,1.0,0.0005933509496971999,0.0005933509496971999
8,feature_8,-1.0,0.0005852644269654604,-0.0005852644269654604
1131,feature_1131,1.0,0.000583966324113608,0.000583966324113608
459,feature_459,1.0,0.0005830954882022755,0.0005830954882022755
721,feature_721,1.0,0.0005827169430781785,0.0005827169430781785
434,feature_434,1.0,0.0005801544197614347,0.0005801544197614347
391,feature_391,-1.0,0.0005697465925713639,-0.0005697465925713639
218,feature_218,-1.0,0.000567276699144041,-0.000567276699144041
418,feature_418,-1.0,0.000566517321361519,-0.000566517321361519
473,feature_473,-1.0,0.000543933343057069,-0.000543933343057069
546,feature_546,1.0,0.0005422318830895309,0.0005422318830895309
875,feature_875,1.0,0.0005370488251556782,0.0005370488251556782
932,feature_932,1.0,0.000530320560624677,0.000530320560624677
748,feature_748,-1.0,0.0005280898637650821,-0.0005280898637650821
679,feature_679,-1.0,0.0005260088814309851,-0.0005260088814309851
745,feature_745,1.0,0.0005246515324909193,0.0005246515324909193
72,feature_72,1.0,0.0005079991558975669,0.0005079991558975669
1105,feature_1105,1.0,0.0004905188423087122,0.0004905188423087122
1008,feature_1008,-1.0,0.0004894582327096223,-0.0004894582327096223
378,feature_378,1.0,0.0004866871597327276,0.0004866871597327276
341,feature_341,1.0,0.0004857792376394397,0.0004857792376394397
800,feature_800,1.0,0.00048227998770614426,0.00048227998770614426
1074,feature_1074,1.0,0.00048001771842494427,0.00048001771842494427
77,feature_77,1.0,0.000471299954057209,0.000471299954057209
126,feature_126,1.0,0.0004704535478394811,0.0004704535478394811
697,feature_697,1.0,0.00046586743219822606,0.00046586743219822606
673,feature_673,1.0,0.00045845071731914403,0.00045845071731914403
1143,feature_1143,-1.0,0.00044273752963128925,-0.00044273752963128925
323,feature_323,1.0,0.0004417114223482582,0.0004417114223482582
13,feature_13,1.0,0.0004354838693736705,0.0004354838693736705
1259,feature_1259,-1.0,0.0004314171177757544,-0.0004314171177757544
951,feature_951,-1.0,0.0004285440876439037,-0.0004285440876439037
114,feature_114,1.0,0.0004263740647894498,0.0004263740647894498
1086,feature_1086,1.0,0.00041288923638849547,0.00041288923638849547
413,feature_413,1.0,0.000405564076943107,0.000405564076943107
34,feature_34,-1.0,0.0003992819322093811,-0.0003992819322093811
260,feature_260,-1.0,0.000397805453702171,-0.000397805453702171
825,feature_825,-1.0,0.0003877445619154902,-0.0003877445619154902
457,feature_457,-1.0,0.00038719819222112904,-0.00038719819222112904
551,feature_551,-1.0,0.0003854820803330636,-0.0003854820803330636
345,feature_345,1.0,0.0003816500704928265,0.0003816500704928265
97,feature_97,-1.0,0.00038007622844877506,-0.00038007622844877506
1151,feature_1151,-1.0,0.0003759976044631051,-0.0003759976044631051
36,feature_36,1.0,0.00037293538574511274,0.00037293538574511274
270,feature_270,1.0,0.0003503442519116644,0.0003503442519116644
141,feature_141,1.0,0.00035001739743498064,0.00035001739743498064
1228,feature_1228,1.0,0.00034619564996639054,0.00034619564996639054
349,feature_349,-1.0,0.00034403481642061666,-0.00034403481642061666
432,feature_432,1.0,0.0003296848365675649,0.0003296848365675649
115,feature_115,-1.0,0.00032705285288612716,-0.00032705285288612716
995,feature_995,1.0,0.0003244008156105244,0.0003244008156105244
1162,feature_1162,1.0,0.00031631777804346395,0.00031631777804346395
164,feature_164,1.0,0.0003000289976129325,0.0003000289976129325
1072,feature_1072,1.0,0.00029777493604149854,0.00029777493604149854
24,feature_24,-1.0,0.00029676823467533737,-0.00029676823467533737
379,feature_379,-1.0,0.0002932984365427924,-0.0002932984365427924
399,feature_399,1.0,0.00029283847598985573,0.00029283847598985573
394,feature_394,-1.0,0.0002879528249679906,-0.0002879528249679906
278,feature_278,-1.0,0.0002870023163964539,-0.0002870023163964539
1155,feature_1155,-1.0,0.00027943772044464887,-0.00027943772044464887
357,feature_357,-1.0,0.00027835182640134024,-0.00027835182640134024
524,feature_524,-1.0,0.0002736946530990212,-0.0002736946530990212
885,feature_885,-1.0,0.000250101866907105,-0.000250101866907105
482,feature_482,1.0,0.00024894903180900616,0.00024894903180900616
982,feature_982,-1.0,0.00024170092995043303,-0.00024170092995043303
1103,feature_1103,-1.0,0.00023714199084842952,-0.00023714199084842952
598,feature_598,1.0,0.00022596127248885,0.00022596127248885
135,feature_135,1.0,0.00020829661350106986,0.00020829661350106986
536,feature_536,1.0,0.00020339971551686738,0.00020339971551686738
295,feature_295,-1.0,0.00019249615055823605,-0.00019249615055823605
291,feature_291,-1.0,0.0001889988128018355,-0.0001889988128018355
559,feature_559,-1.0,0.00017110784151616132,-0.00017110784151616132
626,feature_626,-1.0,0.0001627248983504031,-0.0001627248983504031
749,feature_749,1.0,0.00010727861430488418,0.00010727861430488418
943,feature_943,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
