Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
759,feature_759,-1.0,0.0008972226614839533,-0.0008972226614839533
461,feature_461,-1.0,0.0008886455646957544,-0.0008886455646957544
142,feature_142,-1.0,0.0008830475784155749,-0.0008830475784155749
595,feature_595,1.0,0.0008819787904905182,0.0008819787904905182
462,feature_462,1.0,0.0008758205712607989,0.0008758205712607989
820,feature_820,-1.0,0.0008697644585737514,-0.0008697644585737514
1148,feature_1148,-1.0,0.0008676059023167265,-0.0008676059023167265
1005,feature_1005,1.0,0.0008607115588125946,0.0008607115588125946
553,feature_553,-1.0,0.0008594275173567617,-0.0008594275173567617
866,feature_866,-1.0,0.0008555719495812605,-0.0008555719495812605
404,feature_404,1.0,0.0008554846654713126,0.0008554846654713126
247,feature_247,1.0,0.0008516361670589337,0.0008516361670589337
894,feature_894,1.0,0.0008508240195117554,0.0008508240195117554
448,feature_448,1.0,0.0008370537837256407,0.0008370537837256407
1052,feature_1052,-1.0,0.0008196887788892934,-0.0008196887788892934
1074,feature_1074,1.0,0.0008168970700360179,0.0008168970700360179
1051,feature_1051,-1.0,0.0008142183151905203,-0.0008142183151905203
440,feature_440,1.0,0.0008139511160690545,0.0008139511160690545
39,feature_39,1.0,0.0008054207455831909,0.0008054207455831909
829,feature_829,-1.0,0.0008010677430121714,-0.0008010677430121714
108,feature_108,1.0,0.0007999541350595793,0.0007999541350595793
549,feature_549,-1.0,0.0007935241038114796,-0.0007935241038114796
535,feature_535,1.0,0.0007858789067010835,0.0007858789067010835
384,feature_384,1.0,0.0007847557404073387,0.0007847557404073387
1195,feature_1195,1.0,0.0007841035283384745,0.0007841035283384745
965,feature_965,1.0,0.0007768254047716024,0.0007768254047716024
1096,feature_1096,1.0,0.0007750085491160895,0.0007750085491160895
834,feature_834,1.0,0.0007702421381225731,0.0007702421381225731
379,feature_379,-1.0,0.0007650868510679297,-0.0007650868510679297
12,feature_12,-1.0,0.0007624988915597363,-0.0007624988915597363
237,feature_237,1.0,0.0007591462376537962,0.0007591462376537962
669,feature_669,-1.0,0.0007588109771767466,-0.0007588109771767466
81,feature_81,1.0,0.0007478287996786494,0.0007478287996786494
661,feature_661,-1.0,0.0007476963698880167,-0.0007476963698880167
134,feature_134,1.0,0.0007441935568904544,0.0007441935568904544
814,feature_814,1.0,0.0007379241611370567,0.0007379241611370567
400,feature_400,1.0,0.0007313687309330135,0.0007313687309330135
1048,feature_1048,1.0,0.000729788776432811,0.000729788776432811
78,feature_78,-1.0,0.0007252684055241288,-0.0007252684055241288
1149,feature_1149,-1.0,0.0007088202148445311,-0.0007088202148445311
559,feature_559,1.0,0.0007039626770988495,0.0007039626770988495
904,feature_904,1.0,0.0007022135072419859,0.0007022135072419859
822,feature_822,-1.0,0.0007021985278223448,-0.0007021985278223448
1249,feature_1249,1.0,0.0007016001763513769,0.0007016001763513769
1184,feature_1184,-1.0,0.0007005086455700303,-0.0007005086455700303
975,feature_975,-1.0,0.0006991352184056401,-0.0006991352184056401
1019,feature_1019,1.0,0.0006929164328809128,0.0006929164328809128
358,feature_358,1.0,0.0006895785325992665,0.0006895785325992665
960,feature_960,1.0,0.0006873159820490829,0.0006873159820490829
554,feature_554,-1.0,0.0006848423095757126,-0.0006848423095757126
511,feature_511,-1.0,0.0006812877821996221,-0.0006812877821996221
187,feature_187,1.0,0.0006783640449814399,0.0006783640449814399
127,feature_127,-1.0,0.0006714025158644681,-0.0006714025158644681
794,feature_794,1.0,0.0006710869502165486,0.0006710869502165486
672,feature_672,-1.0,0.0006701919476442815,-0.0006701919476442815
1077,feature_1077,1.0,0.0006659840621606497,0.0006659840621606497
545,feature_545,-1.0,0.0006657115255674263,-0.0006657115255674263
1038,feature_1038,-1.0,0.0006538939670441582,-0.0006538939670441582
1173,feature_1173,1.0,0.0006480516099184077,0.0006480516099184077
520,feature_520,1.0,0.0006473725001136922,0.0006473725001136922
263,feature_263,1.0,0.0006463217091069388,0.0006463217091069388
1063,feature_1063,-1.0,0.0006406570810296794,-0.0006406570810296794
546,feature_546,-1.0,0.0006351061564217541,-0.0006351061564217541
675,feature_675,1.0,0.0006264252416200467,0.0006264252416200467
214,feature_214,1.0,0.0006224516075430627,0.0006224516075430627
676,feature_676,-1.0,0.0006216086077197669,-0.0006216086077197669
87,feature_87,-1.0,0.0006120342972165226,-0.0006120342972165226
847,feature_847,-1.0,0.0006119694025745774,-0.0006119694025745774
739,feature_739,1.0,0.0006088816547632794,0.0006088816547632794
1092,feature_1092,1.0,0.0006013003877940639,0.0006013003877940639
1033,feature_1033,1.0,0.0005840434246777412,0.0005840434246777412
479,feature_479,-1.0,0.000583035407981269,-0.000583035407981269
531,feature_531,-1.0,0.0005797323912786215,-0.0005797323912786215
1213,feature_1213,-1.0,0.0005760488920958914,-0.0005760488920958914
274,feature_274,-1.0,0.0005728859656907929,-0.0005728859656907929
208,feature_208,-1.0,0.0005674895471309626,-0.0005674895471309626
315,feature_315,1.0,0.0005665620718898269,0.0005665620718898269
490,feature_490,-1.0,0.0005602372604412919,-0.0005602372604412919
1110,feature_1110,1.0,0.0005567353479908568,0.0005567353479908568
189,feature_189,1.0,0.0005431189611677478,0.0005431189611677478
710,feature_710,1.0,0.0005396372077039895,0.0005396372077039895
433,feature_433,1.0,0.000538626931492617,0.000538626931492617
16,feature_16,-1.0,0.0005375844786865269,-0.0005375844786865269
517,feature_517,1.0,0.0005335302115684254,0.0005335302115684254
529,feature_529,-1.0,0.0005324293042526165,-0.0005324293042526165
898,feature_898,-1.0,0.000530265241007315,-0.000530265241007315
1003,feature_1003,-1.0,0.0005282220221118626,-0.0005282220221118626
712,feature_712,-1.0,0.0005229401314972441,-0.0005229401314972441
627,feature_627,1.0,0.0005228489460865394,0.0005228489460865394
385,feature_385,1.0,0.0005180949238216629,0.0005180949238216629
1119,feature_1119,1.0,0.0005174947243928669,0.0005174947243928669
825,feature_825,-1.0,0.0005171099287856636,-0.0005171099287856636
990,feature_990,-1.0,0.000516006013568903,-0.000516006013568903
285,feature_285,-1.0,0.0005093747081591389,-0.0005093747081591389
572,feature_572,1.0,0.000491695384592567,0.000491695384592567
140,feature_140,-1.0,0.0004890527158145487,-0.0004890527158145487
1129,feature_1129,-1.0,0.0004861171140452883,-0.0004861171140452883
403,feature_403,-1.0,0.0004850614812265848,-0.0004850614812265848
1209,feature_1209,1.0,0.0004812476502370733,0.0004812476502370733
871,feature_871,1.0,0.00047594951701047716,0.00047594951701047716
1139,feature_1139,1.0,0.0004749567678051061,0.0004749567678051061
887,feature_887,1.0,0.0004738501697419879,0.0004738501697419879
161,feature_161,1.0,0.0004738297972900916,0.0004738297972900916
1185,feature_1185,1.0,0.0004667781780938322,0.0004667781780938322
117,feature_117,1.0,0.00044935469175715347,0.00044935469175715347
37,feature_37,-1.0,0.00044726302036569984,-0.00044726302036569984
577,feature_577,-1.0,0.0004427502841424274,-0.0004427502841424274
539,feature_539,1.0,0.0004415857000707914,0.0004415857000707914
1002,feature_1002,1.0,0.0004403313472599248,0.0004403313472599248
1188,feature_1188,1.0,0.00044014377764427064,0.00044014377764427064
411,feature_411,-1.0,0.0004378979289552134,-0.0004378979289552134
409,feature_409,-1.0,0.0004272235241951145,-0.0004272235241951145
278,feature_278,-1.0,0.00042354069885208924,-0.00042354069885208924
1243,feature_1243,1.0,0.00041881675482725026,0.00041881675482725026
785,feature_785,1.0,0.0004184823160227776,0.0004184823160227776
907,feature_907,1.0,0.0004118366141850343,0.0004118366141850343
179,feature_179,-1.0,0.0004117693835484394,-0.0004117693835484394
730,feature_730,1.0,0.0004093530161317622,0.0004093530161317622
950,feature_950,1.0,0.00040697282921662057,0.00040697282921662057
421,feature_421,-1.0,0.00039091503850306297,-0.00039091503850306297
1212,feature_1212,-1.0,0.0003900044461036571,-0.0003900044461036571
73,feature_73,-1.0,0.0003866164508394634,-0.0003866164508394634
1162,feature_1162,1.0,0.0003843372702451086,0.0003843372702451086
852,feature_852,-1.0,0.0003836532343336058,-0.0003836532343336058
59,feature_59,1.0,0.0003824931460195605,0.0003824931460195605
83,feature_83,1.0,0.00037470765500405523,0.00037470765500405523
68,feature_68,-1.0,0.0003725476953043636,-0.0003725476953043636
286,feature_286,1.0,0.00036485857461880135,0.00036485857461880135
738,feature_738,1.0,0.00036451219042715695,0.00036451219042715695
1181,feature_1181,1.0,0.0003622556989681572,0.0003622556989681572
1009,feature_1009,1.0,0.0003614700541498057,0.0003614700541498057
700,feature_700,-1.0,0.0003583075284541834,-0.0003583075284541834
1248,feature_1248,-1.0,0.00035172882961550606,-0.00035172882961550606
353,feature_353,-1.0,0.00034391632402631906,-0.00034391632402631906
999,feature_999,-1.0,0.00034351668796551684,-0.00034351668796551684
1207,feature_1207,1.0,0.00034225132095057304,0.00034225132095057304
598,feature_598,-1.0,0.00033580228340462253,-0.00033580228340462253
933,feature_933,-1.0,0.00033457769241581893,-0.00033457769241581893
1210,feature_1210,-1.0,0.00033138703238618465,-0.00033138703238618465
765,feature_765,-1.0,0.000328152828100588,-0.000328152828100588
1231,feature_1231,1.0,0.0003256431246863617,0.0003256431246863617
481,feature_481,-1.0,0.00032537987519942014,-0.00032537987519942014
54,feature_54,1.0,0.0003204892327011055,0.0003204892327011055
1145,feature_1145,1.0,0.00031419645689814517,0.00031419645689814517
932,feature_932,1.0,0.00030357904650113823,0.00030357904650113823
287,feature_287,1.0,0.0002886145007194725,0.0002886145007194725
696,feature_696,-1.0,0.00025053913455150783,-0.00025053913455150783
560,feature_560,1.0,0.0002323704095014763,0.0002323704095014763
1016,feature_1016,1.0,0.00022803094851968085,0.00022803094851968085
255,feature_255,1.0,0.0002001893466606336,0.0002001893466606336
144,feature_144,1.0,0.00019757774686665155,0.00019757774686665155
203,feature_203,-1.0,0.00017663451722822163,-0.00017663451722822163
55,feature_55,1.0,0.0001652419900672358,0.0001652419900672358
233,feature_233,-1.0,0.00015431685190570838,-0.00015431685190570838
1194,feature_1194,1.0,0.0001379979972999265,0.0001379979972999265
118,feature_118,1.0,5.925378722521467e-05,5.925378722521467e-05
574,feature_574,1.0,4.659229488468083e-05,4.659229488468083e-05
1000,feature_1000,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
