Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
366,feature_366,1.0,0.0012196768125209343,0.0012196768125209343
185,feature_185,-1.0,0.0011897167500142612,-0.0011897167500142612
1154,feature_1154,-1.0,0.0011500634246814345,-0.0011500634246814345
1190,feature_1190,-1.0,0.0011109379628203987,-0.0011109379628203987
403,feature_403,-1.0,0.0010475899578106563,-0.0010475899578106563
624,feature_624,-1.0,0.001033315409075069,-0.001033315409075069
396,feature_396,1.0,0.0009916627885549452,0.0009916627885549452
477,feature_477,1.0,0.0008062733285807448,0.0008062733285807448
8,feature_8,1.0,0.0007881361493205104,0.0007881361493205104
428,feature_428,1.0,0.0007720515678221427,0.0007720515678221427
445,feature_445,1.0,0.0007649707138507159,0.0007649707138507159
870,feature_870,-1.0,0.0007621699135139349,-0.0007621699135139349
204,feature_204,1.0,0.0007373413625208727,0.0007373413625208727
365,feature_365,1.0,0.0006858558837986824,0.0006858558837986824
104,feature_104,-1.0,0.0006403640615533604,-0.0006403640615533604
954,feature_954,1.0,0.0006107471559046898,0.0006107471559046898
540,feature_540,-1.0,0.0005823711143767012,-0.0005823711143767012
978,feature_978,1.0,0.0002971744705194585,0.0002971744705194585
1227,feature_1227,-1.0,0.00028555161891320486,-0.00028555161891320486
195,feature_195,-1.0,0.00024551505630204335,-0.00024551505630204335
1149,feature_1149,1.0,0.000175029864475058,0.000175029864475058
416,feature_416,-1.0,0.0001617787926141917,-0.0001617787926141917
1104,feature_1104,-1.0,0.00015752211145284758,-0.00015752211145284758
601,feature_601,1.0,0.00014415396028564874,0.00014415396028564874
559,feature_559,1.0,8.24881899238368e-05,8.24881899238368e-05
520,feature_520,-1.0,6.459009454419905e-05,-6.459009454419905e-05
401,feature_401,1.0,5.247911986435454e-05,5.247911986435454e-05
983,feature_983,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
