Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1179,feature_1179,1.0,4.3685046503007465e-05,4.3685046503007465e-05
1039,feature_1039,1.0,4.2819204270247586e-05,4.2819204270247586e-05
926,feature_926,-1.0,4.269109350156432e-05,-4.269109350156432e-05
1134,feature_1134,-1.0,3.4660851065253776e-05,-3.4660851065253776e-05
106,feature_106,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
