Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
323,feature_323,1.0,0.002029275084706667,0.002029275084706667
285,feature_285,-1.0,0.0020144212780383074,-0.0020144212780383074
844,feature_844,-1.0,0.0020138384804598507,-0.0020138384804598507
487,feature_487,1.0,0.001985140202167534,0.001985140202167534
1166,feature_1166,-1.0,0.0019850153308739685,-0.0019850153308739685
1137,feature_1137,1.0,0.00197821677267767,0.00197821677267767
1142,feature_1142,1.0,0.001970116531231821,0.001970116531231821
1170,feature_1170,-1.0,0.001964736615061799,-0.001964736615061799
555,feature_555,1.0,0.0019604046842424763,0.0019604046842424763
373,feature_373,-1.0,0.001958858065714751,-0.001958858065714751
440,feature_440,-1.0,0.0019555024624841044,-0.0019555024624841044
783,feature_783,1.0,0.0019480196959830618,0.0019480196959830618
521,feature_521,1.0,0.0019461380762239022,0.0019461380762239022
56,feature_56,1.0,0.0019213770256131736,0.0019213770256131736
969,feature_969,1.0,0.00187735058222334,0.00187735058222334
599,feature_599,-1.0,0.0018588803574497946,-0.0018588803574497946
1037,feature_1037,1.0,0.001849742493874777,0.001849742493874777
171,feature_171,-1.0,0.0018398524126463228,-0.0018398524126463228
108,feature_108,1.0,0.00183759820839812,0.00183759820839812
1126,feature_1126,1.0,0.0017828538958348994,0.0017828538958348994
192,feature_192,-1.0,0.0017610625464115574,-0.0017610625464115574
55,feature_55,-1.0,0.0017508500818227074,-0.0017508500818227074
1056,feature_1056,1.0,0.001747684535790054,0.001747684535790054
204,feature_204,1.0,0.0016654548635174782,0.0016654548635174782
479,feature_479,1.0,0.0016402444957950833,0.0016402444957950833
1062,feature_1062,1.0,0.0016375893597193405,0.0016375893597193405
172,feature_172,-1.0,0.001557722174503049,-0.001557722174503049
646,feature_646,1.0,0.001542815113210464,0.001542815113210464
561,feature_561,-1.0,0.001537141820906157,-0.001537141820906157
765,feature_765,-1.0,0.0015162433483365473,-0.0015162433483365473
1239,feature_1239,1.0,0.001505782759209009,0.001505782759209009
1067,feature_1067,-1.0,0.0014996003372781043,-0.0014996003372781043
1051,feature_1051,1.0,0.0014791882078759495,0.0014791882078759495
978,feature_978,1.0,0.0014321537810741479,0.0014321537810741479
548,feature_548,1.0,0.001414104571459713,0.001414104571459713
1209,feature_1209,1.0,0.0013880034347717976,0.0013880034347717976
342,feature_342,1.0,0.0013406440945295355,0.0013406440945295355
504,feature_504,-1.0,0.0013348609725407456,-0.0013348609725407456
1188,feature_1188,-1.0,0.001327228254596077,-0.001327228254596077
798,feature_798,-1.0,0.0013136860538474958,-0.0013136860538474958
1047,feature_1047,1.0,0.0012500587707287344,0.0012500587707287344
1128,feature_1128,-1.0,0.0011974697333142032,-0.0011974697333142032
822,feature_822,1.0,0.0011319832092300018,0.0011319832092300018
580,feature_580,-1.0,0.001091284007691703,-0.001091284007691703
622,feature_622,1.0,0.0010320807404393048,0.0010320807404393048
486,feature_486,-1.0,0.000995973630113797,-0.000995973630113797
511,feature_511,1.0,0.0008763589110788499,0.0008763589110788499
982,feature_982,1.0,0.0008687825548722205,0.0008687825548722205
397,feature_397,1.0,0.0008230236972537432,0.0008230236972537432
807,feature_807,-1.0,0.0007809223988535796,-0.0007809223988535796
364,feature_364,1.0,0.0007558070722002097,0.0007558070722002097
661,feature_661,-1.0,0.0006933456311466517,-0.0006933456311466517
857,feature_857,-1.0,0.0006488056098425981,-0.0006488056098425981
141,feature_141,-1.0,0.0006032824784234628,-0.0006032824784234628
674,feature_674,1.0,0.0005237806203307717,0.0005237806203307717
735,feature_735,-1.0,0.0005145535412244583,-0.0005145535412244583
444,feature_444,-1.0,0.00047015246336915245,-0.00047015246336915245
229,feature_229,-1.0,0.0004230703840027898,-0.0004230703840027898
428,feature_428,1.0,0.0004141798669070035,0.0004141798669070035
186,feature_186,-1.0,0.00033618982183171377,-0.00033618982183171377
760,feature_760,1.0,0.0003215137388237843,0.0003215137388237843
360,feature_360,1.0,0.00029557306365036426,0.00029557306365036426
721,feature_721,1.0,0.00028425667212896716,0.00028425667212896716
7,feature_7,-1.0,0.0002700512013954925,-0.0002700512013954925
387,feature_387,1.0,0.00018289366176441562,0.00018289366176441562
832,feature_832,1.0,0.00013108193583548516,0.00013108193583548516
1232,feature_1232,-1.0,0.0001294928598362567,-0.0001294928598362567
1105,feature_1105,1.0,7.957703405915311e-05,7.957703405915311e-05
575,feature_575,-1.0,4.1791613544315085e-05,-4.1791613544315085e-05
847,feature_847,1.0,3.5818980663907225e-05,3.5818980663907225e-05
705,feature_705,1.0,3.3066420161766326e-05,3.3066420161766326e-05
431,feature_431,1.0,2.452507143738339e-05,2.452507143738339e-05
77,feature_77,-1.0,1.8947742338475856e-05,-1.8947742338475856e-05
574,feature_574,-1.0,1.8220707839904632e-05,-1.8220707839904632e-05
1080,feature_1080,1.0,8.487360057263596e-06,8.487360057263596e-06
223,feature_223,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
