Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1235,feature_1235,-1.0,0.000508375029618794,-0.000508375029618794
323,feature_323,1.0,0.00047519158220269716,0.00047519158220269716
217,feature_217,1.0,0.00040708684829145506,0.00040708684829145506
229,feature_229,-1.0,0.0003668870473863376,-0.0003668870473863376
144,feature_144,1.0,0.0002940542415334473,0.0002940542415334473
1181,feature_1181,1.0,0.0002918783695303918,0.0002918783695303918
24,feature_24,1.0,0.00025663029078723445,0.00025663029078723445
808,feature_808,1.0,0.00023150483036948386,0.00023150483036948386
1151,feature_1151,1.0,0.00022714000665270163,0.00022714000665270163
1075,feature_1075,1.0,0.00022064541189527632,0.00022064541189527632
905,feature_905,1.0,0.00020909228603939258,0.00020909228603939258
154,feature_154,-1.0,0.00020664583688573423,-0.00020664583688573423
279,feature_279,-1.0,0.000202681207451803,-0.000202681207451803
705,feature_705,1.0,0.00017968168804588928,0.00017968168804588928
815,feature_815,1.0,0.0001499943167909783,0.0001499943167909783
615,feature_615,-1.0,0.00012973901127270808,-0.00012973901127270808
363,feature_363,1.0,0.00011478094474178194,0.00011478094474178194
544,feature_544,1.0,0.00011282679341282563,0.00011282679341282563
1008,feature_1008,-1.0,0.0001120731709674109,-0.0001120731709674109
321,feature_321,-1.0,9.958390312694476e-05,-9.958390312694476e-05
1245,feature_1245,1.0,8.249586535031732e-05,8.249586535031732e-05
319,feature_319,-1.0,8.182374691288077e-05,-8.182374691288077e-05
338,feature_338,-1.0,7.426180606792573e-05,-7.426180606792573e-05
1198,feature_1198,1.0,5.1413200870026115e-05,5.1413200870026115e-05
574,feature_574,1.0,4.413682248741617e-05,4.413682248741617e-05
918,feature_918,1.0,3.334567729410528e-05,3.334567729410528e-05
74,feature_74,-1.0,2.9162782429634998e-05,-2.9162782429634998e-05
40,feature_40,1.0,2.713113980030759e-05,2.713113980030759e-05
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
