Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
10,feature_10,1.0,0.0007896701868841083,0.0007896701868841083
207,feature_207,-1.0,0.000785227025230973,-0.000785227025230973
60,feature_60,-1.0,0.0007799374838621395,-0.0007799374838621395
76,feature_76,-1.0,0.0007468484864339982,-0.0007468484864339982
1196,feature_1196,-1.0,0.0006759763773058606,-0.0006759763773058606
154,feature_154,-1.0,0.0006550852646034013,-0.0006550852646034013
193,feature_193,1.0,0.0006396326587265037,0.0006396326587265037
645,feature_645,1.0,0.0006034829027496181,0.0006034829027496181
305,feature_305,-1.0,0.0005479279037520775,-0.0005479279037520775
1254,feature_1254,-1.0,0.0004891201008432461,-0.0004891201008432461
109,feature_109,-1.0,0.00047999106734931,-0.00047999106734931
887,feature_887,-1.0,0.00042581597887331136,-0.00042581597887331136
1109,feature_1109,-1.0,0.00041523608941783325,-0.00041523608941783325
213,feature_213,-1.0,0.0003891390779891751,-0.0003891390779891751
1055,feature_1055,1.0,0.0003684648729229673,0.0003684648729229673
1065,feature_1065,1.0,0.00035639331625544863,0.00035639331625544863
334,feature_334,1.0,0.0003422151558108361,0.0003422151558108361
570,feature_570,-1.0,0.0002948666042404597,-0.0002948666042404597
520,feature_520,-1.0,0.00026550282807854815,-0.00026550282807854815
685,feature_685,1.0,0.00025101727910337076,0.00025101727910337076
138,feature_138,-1.0,0.00023631114424344177,-0.00023631114424344177
782,feature_782,1.0,0.0002207537036558959,0.0002207537036558959
892,feature_892,-1.0,0.00021745764908216524,-0.00021745764908216524
588,feature_588,1.0,0.0001644421158607222,0.0001644421158607222
304,feature_304,-1.0,0.0001622330078875451,-0.0001622330078875451
717,feature_717,-1.0,0.00012832807915395938,-0.00012832807915395938
468,feature_468,1.0,0.00011676123612718687,0.00011676123612718687
187,feature_187,1.0,7.908273727210921e-05,7.908273727210921e-05
351,feature_351,-1.0,6.428305616779136e-05,-6.428305616779136e-05
73,feature_73,-1.0,6.197267775601255e-05,-6.197267775601255e-05
974,feature_974,1.0,3.78072821099171e-05,3.78072821099171e-05
635,feature_635,1.0,2.9449305207117516e-05,2.9449305207117516e-05
546,feature_546,-1.0,2.0506372120040653e-05,-2.0506372120040653e-05
1188,feature_1188,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
630,feature_630,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
