Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
627,feature_627,1.0,0.0012308955937887726,0.0012308955937887726
371,feature_371,1.0,0.0011875747609894965,0.0011875747609894965
512,feature_512,1.0,0.0011175719507112063,0.0011175719507112063
293,feature_293,1.0,0.0010420894729816965,0.0010420894729816965
501,feature_501,1.0,0.0009705012260051335,0.0009705012260051335
1200,feature_1200,-1.0,0.000960066480696362,-0.000960066480696362
870,feature_870,-1.0,0.0009513329809517936,-0.0009513329809517936
1245,feature_1245,-1.0,0.0009310012346076623,-0.0009310012346076623
978,feature_978,1.0,0.0009095283556877274,0.0009095283556877274
971,feature_971,1.0,0.0008858302327817177,0.0008858302327817177
1000,feature_1000,-1.0,0.0008753644847557941,-0.0008753644847557941
630,feature_630,1.0,0.000874267199418456,0.000874267199418456
940,feature_940,-1.0,0.00082377370870647,-0.00082377370870647
1158,feature_1158,1.0,0.0007971690149058547,0.0007971690149058547
847,feature_847,1.0,0.0007868199078811375,0.0007868199078811375
875,feature_875,1.0,0.00076786191932088,0.00076786191932088
120,feature_120,-1.0,0.0007123357063651626,-0.0007123357063651626
956,feature_956,-1.0,0.0006404927809182327,-0.0006404927809182327
495,feature_495,1.0,0.0006324304738360134,0.0006324304738360134
1156,feature_1156,1.0,0.0006143213858170333,0.0006143213858170333
818,feature_818,1.0,0.0005368989947664312,0.0005368989947664312
678,feature_678,1.0,0.0005278465973222331,0.0005278465973222331
1258,feature_1258,-1.0,0.0005255575411371497,-0.0005255575411371497
813,feature_813,1.0,0.0004564484789919203,0.0004564484789919203
347,feature_347,1.0,0.000454509561274702,0.000454509561274702
320,feature_320,1.0,0.00045413405381509515,0.00045413405381509515
1003,feature_1003,1.0,0.0004373502907828816,0.0004373502907828816
211,feature_211,-1.0,0.0003652870900108608,-0.0003652870900108608
641,feature_641,1.0,0.0003627786460984864,0.0003627786460984864
552,feature_552,1.0,0.0003580782741239886,0.0003580782741239886
186,feature_186,-1.0,0.0003340815440888459,-0.0003340815440888459
1253,feature_1253,1.0,0.000329505557103135,0.000329505557103135
1244,feature_1244,-1.0,0.00026772888788043563,-0.00026772888788043563
720,feature_720,1.0,0.00024106818335796305,0.00024106818335796305
283,feature_283,-1.0,0.00023655913016017442,-0.00023655913016017442
396,feature_396,1.0,0.00020093858608265973,0.00020093858608265973
874,feature_874,-1.0,0.00014545999195230696,-0.00014545999195230696
1242,feature_1242,-1.0,0.00012846347687076157,-0.00012846347687076157
63,feature_63,-1.0,8.988664441223367e-05,-8.988664441223367e-05
805,feature_805,1.0,8.14459100920641e-05,8.14459100920641e-05
538,feature_538,1.0,7.606631409979399e-05,7.606631409979399e-05
233,feature_233,-1.0,6.018779829860229e-05,-6.018779829860229e-05
511,feature_511,-1.0,5.344541385313065e-05,-5.344541385313065e-05
942,feature_942,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
