Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
847,feature_847,-1.0,0.0017342312494900123,-0.0017342312494900123
755,feature_755,1.0,0.0016959315178010294,0.0016959315178010294
1135,feature_1135,-1.0,0.001686026890429382,-0.001686026890429382
579,feature_579,-1.0,0.0016839485370825581,-0.0016839485370825581
491,feature_491,-1.0,0.0016022667123571075,-0.0016022667123571075
192,feature_192,1.0,0.00158524972025379,0.00158524972025379
508,feature_508,1.0,0.0015794110741279431,0.0015794110741279431
153,feature_153,1.0,0.0015774941965866597,0.0015774941965866597
37,feature_37,-1.0,0.0015308315316015493,-0.0015308315316015493
521,feature_521,1.0,0.0015061041563227114,0.0015061041563227114
295,feature_295,1.0,0.0014385595943227092,0.0014385595943227092
315,feature_315,1.0,0.001375820472330417,0.001375820472330417
8,feature_8,1.0,0.0013254033635146192,0.0013254033635146192
1184,feature_1184,-1.0,0.0012674369640715303,-0.0012674369640715303
642,feature_642,1.0,0.0012553266893734294,0.0012553266893734294
635,feature_635,1.0,0.0011909000960157595,0.0011909000960157595
777,feature_777,-1.0,0.0011569644671034366,-0.0011569644671034366
705,feature_705,1.0,0.0011164398113086308,0.0011164398113086308
160,feature_160,-1.0,0.0011148495285048879,-0.0011148495285048879
935,feature_935,-1.0,0.0010848538627762268,-0.0010848538627762268
804,feature_804,-1.0,0.0010630442710253647,-0.0010630442710253647
492,feature_492,-1.0,0.0010376737275498368,-0.0010376737275498368
977,feature_977,-1.0,0.001036476945330479,-0.001036476945330479
338,feature_338,1.0,0.0009908871495754757,0.0009908871495754757
557,feature_557,1.0,0.0009181745101506865,0.0009181745101506865
1047,feature_1047,-1.0,0.0008463809294677895,-0.0008463809294677895
956,feature_956,-1.0,0.0007309447392156655,-0.0007309447392156655
796,feature_796,-1.0,0.0007284682050121692,-0.0007284682050121692
760,feature_760,1.0,0.0005221765728843627,0.0005221765728843627
1279,feature_1279,-1.0,0.0004925193441918775,-0.0004925193441918775
1175,feature_1175,-1.0,0.00044568467851827397,-0.00044568467851827397
124,feature_124,1.0,0.00040512425787984663,0.00040512425787984663
1178,feature_1178,-1.0,0.0004019789711983697,-0.0004019789711983697
136,feature_136,1.0,0.0003786792204110683,0.0003786792204110683
208,feature_208,1.0,0.00037558063807362685,0.00037558063807362685
878,feature_878,-1.0,0.00033836134453126774,-0.00033836134453126774
1199,feature_1199,1.0,0.00033584100230015326,0.00033584100230015326
264,feature_264,-1.0,0.00030052084365490833,-0.00030052084365490833
337,feature_337,1.0,0.00029522789693919475,0.00029522789693919475
184,feature_184,-1.0,0.0002837238271333247,-0.0002837238271333247
448,feature_448,-1.0,0.0002600345318325422,-0.0002600345318325422
211,feature_211,-1.0,0.000241063946544883,-0.000241063946544883
1100,feature_1100,-1.0,0.00019536056574916453,-0.00019536056574916453
926,feature_926,-1.0,0.0001663053099836602,-0.0001663053099836602
254,feature_254,1.0,0.00016579046179983895,0.00016579046179983895
234,feature_234,-1.0,0.00012303735652033408,-0.00012303735652033408
547,feature_547,-1.0,0.00011995618464604485,-0.00011995618464604485
466,feature_466,-1.0,8.642093142728037e-05,-8.642093142728037e-05
27,feature_27,-1.0,8.604340520878996e-05,-8.604340520878996e-05
165,feature_165,-1.0,8.039038639636715e-05,-8.039038639636715e-05
554,feature_554,-1.0,7.532328176104348e-05,-7.532328176104348e-05
570,feature_570,-1.0,1.757528023393025e-05,-1.757528023393025e-05
365,feature_365,-1.0,1.7046599756259463e-05,-1.7046599756259463e-05
933,feature_933,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
575,feature_575,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
