Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
538,feature_538,1.0,0.00030787098956671505,0.00030787098956671505
486,feature_486,-1.0,0.00030767470080656504,-0.00030767470080656504
112,feature_112,1.0,0.00029351099779797253,0.00029351099779797253
1144,feature_1144,1.0,0.00029209249140197806,0.00029209249140197806
571,feature_571,-1.0,0.0002715964278970667,-0.0002715964278970667
793,feature_793,1.0,0.0002124564444347938,0.0002124564444347938
565,feature_565,1.0,0.00020912239980322946,0.00020912239980322946
599,feature_599,-1.0,0.00016890345206362138,-0.00016890345206362138
4,feature_4,1.0,0.00015369524849571115,0.00015369524849571115
908,feature_908,1.0,0.0001424489185067614,0.0001424489185067614
1147,feature_1147,1.0,9.812667036506146e-05,9.812667036506146e-05
29,feature_29,1.0,9.02054670013047e-05,9.02054670013047e-05
84,feature_84,-1.0,8.884242544418368e-05,-8.884242544418368e-05
905,feature_905,1.0,8.869365117167344e-05,8.869365117167344e-05
1226,feature_1226,1.0,5.77495032151483e-05,5.77495032151483e-05
534,feature_534,-1.0,5.647776721615543e-05,-5.647776721615543e-05
241,feature_241,-1.0,4.809347146554345e-05,-4.809347146554345e-05
298,feature_298,1.0,2.54386391805273e-05,2.54386391805273e-05
719,feature_719,-1.0,2.315169322995613e-05,-2.315169322995613e-05
184,feature_184,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1174,feature_1174,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
527,feature_527,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
