Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
919,feature_919,-1.0,0.0005690278515286271,-0.0005690278515286271
594,feature_594,-1.0,0.0005241181848108479,-0.0005241181848108479
520,feature_520,-1.0,0.000519640079058269,-0.000519640079058269
1268,feature_1268,1.0,0.0005012454551932882,0.0005012454551932882
545,feature_545,-1.0,0.00045379569696559255,-0.00045379569696559255
719,feature_719,-1.0,0.0004369456625722574,-0.0004369456625722574
82,feature_82,1.0,0.0003830244108172484,0.0003830244108172484
674,feature_674,1.0,0.0003713899368507343,0.0003713899368507343
533,feature_533,1.0,0.00036729593175371017,0.00036729593175371017
615,feature_615,-1.0,0.0002759763498720613,-0.0002759763498720613
609,feature_609,-1.0,0.00027590694144244687,-0.00027590694144244687
1198,feature_1198,-1.0,0.00025250573447605813,-0.00025250573447605813
1273,feature_1273,1.0,0.0002481335655165343,0.0002481335655165343
111,feature_111,-1.0,0.00024803895240584127,-0.00024803895240584127
445,feature_445,1.0,0.000246956591755772,0.000246956591755772
970,feature_970,-1.0,0.0001728118102023634,-0.0001728118102023634
1028,feature_1028,1.0,0.00015352010304058394,0.00015352010304058394
967,feature_967,-1.0,0.0001468332467361659,-0.0001468332467361659
981,feature_981,-1.0,0.00014472489764657355,-0.00014472489764657355
379,feature_379,-1.0,0.00013597283444621345,-0.00013597283444621345
843,feature_843,-1.0,0.00012632797503793892,-0.00012632797503793892
48,feature_48,1.0,0.00011890145117025088,0.00011890145117025088
1272,feature_1272,1.0,8.897580390923236e-05,8.897580390923236e-05
761,feature_761,-1.0,7.107040540384752e-05,-7.107040540384752e-05
221,feature_221,1.0,6.506218283785898e-05,6.506218283785898e-05
872,feature_872,1.0,6.015652205514341e-05,6.015652205514341e-05
1193,feature_1193,-1.0,5.736601557680187e-05,-5.736601557680187e-05
7,feature_7,1.0,5.6506545384675414e-05,5.6506545384675414e-05
327,feature_327,1.0,4.2472237518594036e-05,4.2472237518594036e-05
1076,feature_1076,-1.0,2.1851293496322384e-05,-2.1851293496322384e-05
822,feature_822,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1175,feature_1175,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1131,feature_1131,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
28,feature_28,0.0,0.0,0.0
29,feature_29,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
15,feature_15,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
504,feature_504,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
725,feature_725,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
