Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
31,feature_31,1.0,0.00022240165358839413,0.00022240165358839413
229,feature_229,-1.0,0.00021076667807904347,-0.00021076667807904347
673,feature_673,1.0,0.0002091759047611382,0.0002091759047611382
565,feature_565,1.0,0.0001518577588860576,0.0001518577588860576
689,feature_689,1.0,9.897280041104715e-05,9.897280041104715e-05
150,feature_150,-1.0,9.449154747131649e-05,-9.449154747131649e-05
760,feature_760,1.0,7.055549831253275e-05,7.055549831253275e-05
1227,feature_1227,-1.0,6.556997028451267e-05,-6.556997028451267e-05
314,feature_314,-1.0,6.505190393479957e-05,-6.505190393479957e-05
1129,feature_1129,-1.0,6.383667312264235e-05,-6.383667312264235e-05
832,feature_832,1.0,6.350737011123985e-05,6.350737011123985e-05
1156,feature_1156,1.0,5.5575724959595e-05,5.5575724959595e-05
363,feature_363,1.0,4.815062256736207e-05,4.815062256736207e-05
518,feature_518,1.0,4.532571591124734e-05,4.532571591124734e-05
589,feature_589,-1.0,3.606950215541164e-05,-3.606950215541164e-05
985,feature_985,-1.0,2.2688702093833538e-05,-2.2688702093833538e-05
118,feature_118,1.0,1.2835209748111869e-05,1.2835209748111869e-05
495,feature_495,-1.0,8.416891204941757e-06,-8.416891204941757e-06
599,feature_599,-1.0,6.902666470427392e-06,-6.902666470427392e-06
975,feature_975,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
872,feature_872,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
1228,feature_1228,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
1191,feature_1191,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1146,feature_1146,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1161,feature_1161,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1197,feature_1197,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1270,feature_1270,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
0,feature_0,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
22,feature_22,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
24,feature_24,0.0,0.0,0.0
25,feature_25,0.0,0.0,0.0
26,feature_26,0.0,0.0,0.0
1199,feature_1199,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
19,feature_19,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1082,feature_1082,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1086,feature_1086,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1101,feature_1101,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
598,feature_598,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
