Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
917,feature_917,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
3,feature_3,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
1,feature_1,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
16,feature_16,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
14,feature_14,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
10,feature_10,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
32,feature_32,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
489,feature_489,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
563,feature_563,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
