Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
201,feature_201,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
756,feature_756,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
497,feature_497,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
501,feature_501,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
480,feature_480,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
27,feature_27,0.0,0.0,0.0
30,feature_30,0.0,0.0,0.0
31,feature_31,0.0,0.0,0.0
17,feature_17,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
20,feature_20,0.0,0.0,0.0
21,feature_21,0.0,0.0,0.0
23,feature_23,0.0,0.0,0.0
8,feature_8,0.0,0.0,0.0
9,feature_9,0.0,0.0,0.0
11,feature_11,0.0,0.0,0.0
12,feature_12,0.0,0.0,0.0
13,feature_13,0.0,0.0,0.0
2,feature_2,0.0,0.0,0.0
18,feature_18,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
7,feature_7,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
33,feature_33,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
4,feature_4,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
5,feature_5,0.0,0.0,0.0
6,feature_6,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
614,feature_614,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
532,feature_532,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
513,feature_513,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
548,feature_548,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
596,feature_596,0.0,0.0,0.0
597,feature_597,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
